epoca,loss_train,loss_val
1,1.5973632335662842,1.5374027490615845
2,1.4666944334381504,1.3039634227752686
3,1.2642047546411816,1.216620683670044
4,1.217938776078977,1.1369338035583496
5,1.1699971744888706,1.1154524087905884
6,1.122539382231863,1.1005444526672363
7,1.0983169047456038,1.071773648262024
8,1.0397160908109264,1.0026241540908813
9,1.0008731296187954,0.9839447140693665
10,0.9525236722670103,1.1104718446731567
11,0.9853690894026506,0.9891769289970398
12,0.8829720208519384,0.9115943908691406
13,0.9098609678055111,0.8450499773025513
14,0.8008266483482561,0.8513416051864624
15,0.7872145709238554,0.7785513401031494
16,0.7453676430802596,0.8026482462882996
17,0.7710412293672562,0.788892388343811
18,0.7211756823878539,0.7510045766830444
19,0.6885496472057543,0.6794430017471313
20,0.6822590482862372,0.6869209408760071
21,0.6372972103325945,0.6617228984832764
22,0.622495918681747,0.6546669602394104
23,0.6148993780738429,0.6030791401863098
24,0.6152467474733528,0.8170367479324341
25,0.5780085835017656,0.6065385341644287
26,0.5378652787522266,0.6154504418373108
27,0.519749720237757,0.6267264485359192
28,0.45712599236714213,0.5951722264289856
29,0.4873463744787793,0.5310052633285522
30,0.43549990144215134,0.568252444267273
