indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,20-6-2,3,0.3521644647535443,2x212,0.041091699997195974,20,0.04844505984576451,0.3119055402234575,6,0.44216666500083524,0.17882088636412263,2,0.6576449921386939,0.1880011125912725
250,20-6-2,3,0.4803373663489433,2x212,0.04610740000498481,20,0.04308527809920942,0.29008835075479605,6,0.4739770679563824,0.12821178383788917,2,0.7258230282507575,0.14948959285702057
251,20-6-2,3,0.41929112933089335,2x212,0.03249910002341494,20,0.05484725306959477,0.28792520235488317,6,0.4461757440130711,0.16227951526610815,2,0.6759213031831051,0.15660325876868564
252,20-6-2,3,0.4281233843792958,2x212,0.035187200002837926,20,0.046767565718404465,0.2949428881012005,6,0.4286500028739224,0.14505523398314757,2,0.6882012156022654,0.08314812274723545
253,20-6-2,3,0.34659388705206584,2x212,0.03323369999998249,20,0.048846538471215464,0.33566217408150334,6,0.40240628709985105,0.20126490825314766,2,0.6450674347767169,0.11348273627851782
254,20-6-2,3,0.48787135874384907,2x212,0.04622210000525229,20,0.050408687431601894,0.2968121797203436,6,0.34855041192544867,0.18819652521927424,2,0.5939611707928627,0.08523567971541332
255,20-6-2,3,0.5363423454903943,2x212,0.0408748000045307,20,0.0516628986993276,0.265898927365579,6,0.46785575733057966,0.1411465276401987,2,0.6358271299420979,0.1560362312303616
256,20-6-2,3,0.4811729702727545,2x212,0.0382431999896653,20,0.050482080542960876,0.297643183239857,6,0.4691825220204037,0.18735404527845373,2,0.6734273788001289,0.23905611567525586
257,20-6-2,3,0.5091012322729804,2x212,0.05252250001649372,20,0.047074538769352185,0.29577541176644606,6,0.382099006588166,0.18650073442444387,2,0.5909042195673955,0.1805681928461063
258,20-6-2,3,0.6003249530914159,2x212,0.04016009997576475,20,0.049645024465234326,0.2774335757944618,6,0.41567060122731425,0.12962157034942362,2,0.6410515007553589,0.2226857327746975
259,20-6-2,3,0.5386910231106754,2x212,0.03503110000747256,20,0.052933220167110356,0.27384132732457295,6,0.4599375250768727,0.14828049413598338,2,0.6763592239517242,0.11010223615529394
260,20-6-2,3,0.3829132530407988,2x212,0.04883109999354929,20,0.044001621845808844,0.2909805788860467,6,0.4382928929808296,0.1513739953997305,2,0.687536380800759,0.13747497770266986
261,20-6-2,3,0.3736900987510042,2x212,0.0403445000119973,20,0.04620629775812535,0.29763876501957115,6,0.4577182904095469,0.16291364431682362,2,0.6957715009373563,0.15302286692302536
262,20-6-2,3,0.40673121903447,2x212,0.03800050000427291,20,0.051107578473256955,0.2572166161543595,6,0.4540539371339521,0.15649483604510359,2,0.6901020302185971,0.15169025568124905
263,20-6-2,3,0.4111257776566907,2x212,0.03646370000205934,20,0.0465547860030316,0.2856388528932051,6,0.4459674588692377,0.09901791363830202,2,0.7114374845231609,0.10509442522742542
264,20-6-2,3,0.3623186246218456,2x212,0.03308019999531098,20,0.04697407802456752,0.3006839845651871,6,0.4806086358659595,0.2062789641055758,2,0.6433479584902335,0.17274718380993465
265,20-6-2,3,0.44486524842156233,2x212,0.039958300010766834,20,0.04859349519064454,0.30140210144358054,6,0.3255406109862469,0.18640752061307886,2,0.5629369906222391,0.09809197406961144
266,20-6-2,3,0.3959686932071027,2x212,0.04895780002698302,20,0.05619383800832004,0.30272668363504746,6,0.48859096180794676,0.17405784798899238,2,0.6548743047519558,0.16218491926379697
267,20-6-2,3,0.3646738346802748,2x212,0.03377049998380244,20,0.0508958114192893,0.2816778595627115,6,0.45874221880064375,0.16507383127958652,2,0.6812708875944716,0.12091841461074784
268,20-6-2,3,0.49019029364434147,2x212,0.0333653999841772,20,0.0466965153486377,0.31660877123860903,6,0.4489719729492184,0.16398676825991437,2,0.6638504981118472,0.11429494458826955
269,20-6-2,3,0.39113556006241196,2x212,0.03354239999316633,20,0.04514850485874136,0.31865981134002785,6,0.4496382316385752,0.1371657456460688,2,0.7514057972495627,0.28425886351510593
270,20-6-2,3,0.39190432587731255,2x212,0.05190980000770651,20,0.049621863253276104,0.3184696949725203,6,0.4508524377532884,0.19082782240130441,2,0.6542126935351928,0.14606994096212852
271,20-6-2,3,0.395176339595816,2x212,0.04907380000804551,20,0.04766166597586031,0.31071064048138436,6,0.4391870811411516,0.17751006689868581,2,0.6926400299985362,0.18337439725649946
272,20-6-2,3,0.42023807321834744,2x212,0.04765130000305362,20,0.05540335595138759,0.30477350744995896,6,0.4513028234376993,0.20665866343650896,2,0.7044267572481901,0.23528112393667894
273,20-6-2,3,0.3864309623055065,2x212,0.034317499987082556,20,0.0517302112686985,0.29265470183366615,6,0.4514781011769848,0.16336299075262237,2,0.6474112372150926,0.1038849636191159
274,20-6-2,3,0.4200097292124384,2x212,0.06049380000331439,20,0.04305473391096324,0.3122777232209632,6,0.4435596281349778,0.15800903201460584,2,0.6674069107354821,0.16179455435498633
275,20-6-2,3,0.3880432216795267,2x212,0.03537949998280965,20,0.04634126673905252,0.306573429547026,6,0.46687383924109216,0.1466861481602727,2,0.6932774562981816,0.12688033792572453
276,20-6-2,3,0.5703551589698865,2x212,0.03181859999313019,20,0.07203090162562231,0.2902638803239316,6,0.42204385166615616,0.13886039891702703,2,0.6982425337982048,0.2441993702281231
277,20-6-2,3,0.3829248927551102,2x212,0.03337490002741106,20,0.06879943286457516,0.31646815796520544,6,0.5137581470003313,0.24638895885407547,2,0.6492398169773611,0.25722197004718045
278,20-6-2,3,0.3685819948906033,2x212,0.0343808000034187,20,0.06294961853392764,0.3187634032964388,6,0.47929572671080933,0.20583490156804451,2,0.6913687037964849,0.23760138545434806
279,20-6-2,3,0.36561012314938746,2x212,0.0372225999890361,20,0.06918043889591029,0.28360316585398543,6,0.5253238155678259,0.1962464200033258,2,0.6874849305014598,0.22163247621713011
280,20-6-2,3,0.3636916489118214,2x212,0.03917910001473501,20,0.07086480706628831,0.29715312785766734,6,0.5306861239379302,0.18282016050092575,2,0.6558043171257193,0.16958397154702176
281,20-6-2,3,0.3732810440441699,2x212,0.04615380000905134,20,0.06454578178769428,0.26802284640304536,6,0.5454292083890634,0.18863066878364823,2,0.6596362159773427,0.21938587567145032
282,20-6-2,3,0.41281969248588407,2x212,0.04403490002732724,20,0.07321421894585248,0.3069447827389923,6,0.4814538258827142,0.19662215171639294,2,0.7122801967871191,0.3033206945333363
283,20-6-2,3,0.3396220575478417,2x212,0.03646119998302311,20,0.06821970625912577,0.2965740981416488,6,0.5026904709651835,0.20701745803907884,2,0.6859551222864627,0.2547071097083161
284,20-6-2,3,0.3931707059326221,2x212,0.037575499998638406,20,0.07325027354812443,0.2986863007740142,6,0.5156019722699244,0.2045160629937611,2,0.6802423626636716,0.20581345560557612
285,20-6-2,3,0.4919603654484329,2x212,0.03959559998475015,20,0.06148481368727841,0.28232631349094733,6,0.4849519472422395,0.20863486742272383,2,0.6382414002460054,0.1265641480883121
286,20-6-2,3,0.43652272508999296,2x212,0.033941299974685535,20,0.06519954749382531,0.2974126747139706,6,0.413399688668802,0.2043144676944935,2,0.6226489576008302,0.20787318895677465
287,20-6-2,3,0.3612644651426151,2x212,0.03687970002647489,20,0.05864711507638122,0.30097000017691006,6,0.48404422473721703,0.2318694350202181,2,0.6565866124920183,0.18284690770216233
288,20-6-2,3,0.36817249251449063,2x212,0.035904299991670996,20,0.06562417025609364,0.29541379678696317,6,0.4720446794788804,0.21450729414708591,2,0.6762004049580391,0.23396721462949366
289,20-6-2,3,0.3636040536923595,2x212,0.0331020999874454,20,0.059879166368315445,0.29570122226613554,6,0.48515370683661074,0.21190161623872902,2,0.6646244958270952,0.23202620123114698
290,20-6-2,3,0.3835866907206916,2x212,0.039196499972604215,20,0.07008020833277415,0.2820616918624178,6,0.5235729481541217,0.18932713159712727,2,0.6855556260422212,0.2355564244157828
291,20-6-2,3,0.5136309914467164,2x212,0.03592179997940548,20,0.06507981722872187,0.30497478102799397,6,0.4407677111939792,0.2345626038096527,2,0.6071987718288019,0.2244895080729808
292,20-6-2,3,0.46378827793468624,2x212,0.0342501999984961,20,0.07167830501890604,0.2846422689005946,6,0.535323214295753,0.21098712720039373,2,0.67062500765089,0.238919170748721
293,20-6-2,3,0.38249080384062334,2x212,0.0418241000152193,20,0.07861825884649057,0.2810113745206603,6,0.49318356591296497,0.2179691782810444,2,0.69852961283781,0.2318666449440301
294,20-6-2,3,0.4226971532497127,2x212,0.04171419999329373,20,0.06543888295886285,0.2798000980922914,6,0.4742130255363463,0.2016918465955263,2,0.6795950240633379,0.1881160690388279
295,20-6-2,3,0.5228217025825295,2x212,0.04348039999604225,20,0.0681420714564941,0.2956252907432932,6,0.48381080731761866,0.21486988049063466,2,0.634989973207885,0.24710941104943485
296,20-6-2,3,0.3509142789722215,2x212,0.047613600007025525,20,0.05974188125579915,0.30768314103009553,6,0.5471324034823865,0.2050059609817159,2,0.6894078587629245,0.23610871133742284
297,20-6-2,3,0.5244976565597864,2x212,0.03651700000045821,20,0.06023392195400052,0.3106425585271053,6,0.44041966289508155,0.2156549621382689,2,0.6532417928074823,0.22453769156424436
298,20-6-2,3,0.4397912367633696,2x212,0.034744200005661696,20,0.05929378686582122,0.2980141681044177,6,0.5213189884925005,0.21672077151287625,2,0.6771838742146786,0.20023790715058665
299,20-6-2,3,0.42785033423788565,2x212,0.03790960001060739,20,0.055102456051395715,0.3406423008401399,6,0.5023224849221256,0.23906026835651703,2,0.6860067532165279,0.2677607164664637
300,20-6-2,3,0.38479950159002335,2x212,0.03973679998307489,20,0.06032826259822342,0.30251716334552936,6,0.4768244961069857,0.21394998440165094,2,0.6890936090310602,0.22950996607904772
301,20-6-2,3,0.4403008067318098,2x212,0.06155020001460798,20,0.06576809730588293,0.2790927245657902,6,0.4969883339333406,0.15855490802113328,2,0.6649059217149704,0.22510982271540947
302,20-6-2,3,0.3743226261206508,2x212,0.03294380000443198,20,0.06112953597453933,0.2968917278537707,6,0.5012519051567856,0.20806051105638784,2,0.6991379407255213,0.28379803109845536
303,20-6-2,3,0.44608716183266345,2x212,0.02655460001551546,20,0.06182710690665719,0.30736018771525964,6,0.43203227222679974,0.2068082878536982,2,0.6066495767965008,0.18541992757603307
304,20-6-2,3,0.40317327272505765,2x212,0.029978400008985773,20,0.06929362094983327,0.2811049291536153,6,0.4715433485221244,0.22343704312679688,2,0.6519274065565439,0.22006477994087945
305,20-6-2,3,0.5196137769893779,2x212,0.030358399992110208,20,0.0724492807750414,0.29711548597883836,6,0.5172848253019271,0.20917980959323348,2,0.6764553312808091,0.2858910136620915
306,20-6-2,3,0.4578441994355344,2x212,0.036815399973420426,20,0.06867516973864976,0.3004677804936202,6,0.48880986661484455,0.21040319972775778,2,0.6351014290029,0.13985381898280408
307,20-6-2,3,0.3953732563558655,2x212,0.0335149000165984,20,0.06253907394310686,0.2945330886147892,6,0.4230975229636148,0.2399825915185468,2,0.6133223051235838,0.21299692665471148
308,20-6-2,3,0.3478571765527746,2x212,0.03487109998241067,20,0.06381848438847615,0.2959172383148132,6,0.5318184673493669,0.23661540653610955,2,0.6508472275796424,0.2421514403024011
309,20-6-2,3,0.4854237346060974,2x212,0.035923699993873015,20,0.0628976059968699,0.29313026924911245,6,0.45116545372088757,0.21107088294448964,2,0.6635232231273588,0.18765269021942133
310,20-6-2,3,0.3001231127612575,2x212,0.042101800005184487,20,0.058211566308140984,0.329831549822519,6,0.5039745130878397,0.22763112890218892,2,0.670008228081067,0.2901451857853814
311,20-6-2,3,0.34473469207475665,2x212,0.050265800004126504,20,0.05903810983840726,0.3033100227756689,6,0.5064378353235756,0.20972138817558184,2,0.6886022771246165,0.2268054508512497
312,20-6-2,3,0.3278539929427835,2x212,0.035774000018136576,20,0.05853925299836613,0.33407746985852743,6,0.47653693108432504,0.2107841008623718,2,0.6484558593326913,0.23924916343733887
313,20-6-2,3,0.35365870423299267,2x212,0.03455650000250898,20,0.058367509949971655,0.298373975076433,6,0.5478744801365103,0.24313523448691482,2,0.6744165223840207,0.29581289440083547
314,20-6-2,3,0.36173707908125435,2x212,0.04492809998919256,20,0.06373038896407973,0.2807916571571263,6,0.5650277932886488,0.24451196411405615,2,0.6481649295892351,0.23860931097467172
315,20-6-2,3,0.3997790417274228,2x212,0.051335299998754635,20,0.060445484968777094,0.30493269004003654,6,0.46453960427970337,0.22438785019968505,2,0.6516507401239682,0.21913056207547288
316,20-6-2,3,0.3479515904934966,2x212,0.040971499984152615,20,0.07197599032379505,0.28792295640457954,6,0.553782610749669,0.2412489177210944,2,0.6568285434277346,0.19976227759591406
317,20-6-2,3,0.46940764385345,2x212,0.03230629998142831,20,0.07275740624092036,0.31071128751895116,6,0.4934381804842749,0.18355883331857084,2,0.6850218535080048,0.18128193101276063
318,20-6-2,3,0.4558829264456373,2x212,0.04407910001464188,20,0.06573932262365134,0.29652572255650206,6,0.5384448211670925,0.23461272432442104,2,0.6511374959594131,0.2006540503476975
319,20-6-2,3,0.4717065387420935,2x212,0.057223200012231246,20,0.06894741998966375,0.304246257992403,6,0.46800729910462957,0.20994147476969277,2,0.6435155033598298,0.12477258370730401
320,20-6-2,3,0.40775012460415694,2x212,0.04454560001613572,20,0.06879810539700658,0.2802533745235942,6,0.5250571964072633,0.22736591126832156,2,0.6827308754491676,0.2546454320102347
321,20-6-2,3,0.3865278257801992,2x212,0.04869299998972565,20,0.06593699396951405,0.3062027241017308,6,0.5518475485476085,0.21927720100350487,2,0.66096776579216,0.23199098331870865
322,20-6-2,3,0.3616729188596839,2x212,0.05100730000413023,20,0.060582888408402605,0.3101898825345183,6,0.5196936072318998,0.20129116945316577,2,0.6622203305591522,0.2385995314060568
323,20-6-2,3,0.33422835469540735,2x212,0.05424260001746006,20,0.07190213480147385,0.30193279748368035,6,0.4510512244456201,0.23558254971123152,2,0.6348699347318725,0.24721715551321655
324,20-6-2,3,0.387158508833254,2x212,0.05172529999981634,20,0.06699109987677353,0.29810884698282125,6,0.49042863532583997,0.23507194708815338,2,0.6627418508851483,0.20892771881921027
325,20-6-2,3,0.4196011525719502,2x212,0.054288100014673546,20,0.06108468857157535,0.2942637403660198,6,0.4617065556406102,0.22270717587825484,2,0.6393345674621171,0.13130691261269384
326,20-6-2,3,0.3944186602635126,2x212,0.048708599992096424,20,0.06082646942553352,0.285101456660828,6,0.45849647461768017,0.19595317850497432,2,0.6407404193769687,0.19652271642996488
327,20-6-2,3,0.3710292271602573,2x212,0.053725400008261204,20,0.062392449256979246,0.35299921317270183,6,0.49154042308870216,0.2615590284291837,2,0.6326380755537385,0.32687856367281926
328,20-6-2,3,0.4671773197983335,2x212,0.04468339998857118,20,0.09623024365134848,0.2673197910889195,6,0.4749916271816189,0.145848352158844,2,0.6778820068666404,0.11186989932480422
329,20-6-2,3,0.5225304467115253,2x212,0.048901100002694875,20,0.09705087077918446,0.23408153166033172,6,0.49519841503719747,0.15792473823664793,2,0.6416986129450609,0.08752088917986932
330,20-6-2,3,0.4476297147819209,2x212,0.04506859998218715,20,0.05020077072063182,0.2980488128409244,6,0.3608064383137741,0.09447362714521503,2,0.6470830601335791,0.030832144985013254
331,20-6-2,3,0.43433483668266887,2x212,0.043254899996099994,20,0.04641841102997857,0.35085638761401255,6,0.28259282680208025,0.11592591186633776,2,0.663986495423938,0.120367905957389
332,20-6-2,3,0.41546978372771454,2x212,0.04886729997815564,20,0.07786383711706062,0.19446500492528107,6,0.45168288810706764,0.09917310814621305,2,0.6667838330226157,0.009195750392009521
333,20-6-2,3,0.41255299183354877,2x212,0.0488826000073459,20,0.06438005794449188,0.29018876323954595,6,0.5090419470360242,0.19415345519653357,2,0.6854455502419283,0.24476510603905471
334,20-6-2,3,0.3695732756603901,2x212,0.0567441999737639,20,0.07138622882842197,0.1978821261331065,6,0.5095658240628946,0.11299658932089501,2,0.6823337224116446,0.013280044278564124
335,20-6-2,3,0.47229279460362417,2x212,0.046391200012294576,20,0.09245807668722987,0.2507772057304354,6,0.4271674868476898,0.18046696189444603,2,0.6120830434925156,0.12019900210976889
336,20-6-2,3,0.4376997313062075,2x212,0.048786799976369366,20,0.09629411928372622,0.26182635869059945,6,0.4909281507705091,0.1846949391204699,2,0.64660178625427,0.10007163499117916
337,20-6-2,3,0.46112637658942807,2x212,0.040829300007317215,20,0.09486782785294623,0.25467035140588457,6,0.48114047034732976,0.1744261425994679,2,0.6514685937737996,0.16412652023790936
338,20-6-2,3,0.4156661477764328,2x212,0.05141350001213141,20,0.08989501331239735,0.2439405017311265,6,0.49966073683952855,0.19414593131949556,2,0.6587486101058341,0.13758323583622856
339,20-6-2,3,0.34867847463935525,2x212,0.04339440001058392,20,0.05314179477891227,0.3331798840860522,6,0.48461151764006716,0.20541918456728184,2,0.6246676879003908,0.13089188900990734
340,20-6-2,3,0.4096756697173602,2x212,0.04149940001661889,20,0.05190382698583921,0.3067078650426383,6,0.4281345052169811,0.16736279972669543,2,0.6788967830886172,0.15977822964814167
341,20-6-2,3,0.41880427078716903,2x212,0.040242599992780015,20,0.05515447032239086,0.29284516866683774,6,0.4524729439699833,0.20831453881910975,2,0.6513505177196064,0.22944093754370193
342,20-6-2,3,0.37372245561294093,2x212,0.04675319997477345,20,0.04742536666339415,0.34402215945840675,6,0.3627958420607142,0.15634080519002982,2,0.6868318852366676,0.07746933036150769
343,20-6-2,3,0.41629451970986087,2x212,0.052264400001149625,20,0.06303143939120871,0.2934779981726311,6,0.465088961381875,0.1862259026222268,2,0.68064742146538,0.14759377854198913
344,20-6-2,3,0.3839499495885686,2x212,0.042377600009785965,20,0.06675981740337816,0.2782283287095727,6,0.4362072292779128,0.16676048436548435,2,0.6569471252278728,0.21976734769121664
345,20-6-2,3,0.41114012108629394,2x212,0.05107679998036474,20,0.059688444974419504,0.2637711914575568,6,0.5413525842449715,0.16045826352488715,2,0.685656808153304,0.21239749419411397
346,20-6-2,3,0.5312450767157293,2x212,0.044709500012686476,20,0.05784004407879963,0.3008193846029468,6,0.4060910064552618,0.13613454631989044,2,0.6412926414468586,0.08952359377494952
347,20-6-2,3,0.4221118450745389,2x212,0.04672939999727532,20,0.06293921785208247,0.24505469311137817,6,0.5273669879332569,0.19624868977859108,2,0.6279660853978117,0.2125788072360495
348,20-6-2,3,0.36500926174366877,2x212,0.04054529999848455,20,0.06991005460542986,0.2640187137044807,6,0.5199060711846671,0.19006520415388076,2,0.6893436269125458,0.18003055338123336
349,20-6-2,3,0.5242743474936225,2x212,0.04790080001112074,20,0.05404299352997041,0.30468486379360454,6,0.42952042258791656,0.1446984419753161,2,0.6651208214665604,0.13144722731882968
350,20-6-2,3,0.5028380334875325,2x212,0.0522202999854926,20,0.07839060004019135,0.30645187395772294,6,0.47746841209485397,0.1814583824345285,2,0.6523209536579248,0.14478706064893804
351,20-6-2,3,0.3600989201310619,2x212,0.0347528999845963,20,0.06847460382413952,0.3120857957731431,6,0.49298031391077574,0.20776236544539026,2,0.6776565578976138,0.27677634274876517
352,20-6-2,3,0.399061119162104,2x212,0.05045949999475852,20,0.07417007329028283,0.32609769679092226,6,0.4988323815964643,0.19403668969277538,2,0.6825258053644866,0.18505664591728338
353,20-6-2,3,0.3368098227427619,2x212,0.05837039998732507,20,0.06910954423054867,0.29654635718830646,6,0.4980907920847022,0.24260345938002545,2,0.6451251330009601,0.18166714464265757
354,20-6-2,3,0.38787049465344653,2x212,0.04173549998085946,20,0.07999118415075936,0.2666550024232455,6,0.49972925502503374,0.19721827773661807,2,0.6603921634095098,0.17428364083846137
355,20-6-2,3,0.4991734897644126,2x212,0.04323299997486174,20,0.10265007738621308,0.22785071571276902,6,0.5267121235947853,0.15457083612329678,2,0.688720882027868,0.14067928197804233
356,20-6-2,3,0.4008733079336153,2x212,0.03575739997904748,20,0.10644304599620454,0.2483790933141518,6,0.5482124614401116,0.13180538737987163,2,0.7133765340569583,0.12617205230454293
357,20-6-2,3,0.48972788073247053,2x212,0.03911879999213852,20,0.10680618747609603,0.25438436250562035,6,0.48568631869484724,0.15229810551723794,2,0.6661832013568896,0.08630925056344987
358,20-6-2,3,0.3887699460154336,2x212,0.04735899998922832,20,0.0879680428027231,0.2249043931137316,6,0.5353442529587026,0.17731793821827932,2,0.675455276200664,0.15325710399801337
359,20-6-2,3,0.4842616693023207,2x212,0.03478340001311153,20,0.09145549670995494,0.258917063910942,6,0.4975183587034744,0.16421036609970596,2,0.6562805597131184,0.08900248369391472
360,20-6-2,3,0.4815216498124273,2x212,0.03973330001463182,20,0.09463353052290352,0.27597971564932533,6,0.4634772658846069,0.19914643952285607,2,0.6290412275450891,0.07978327390393808
361,20-6-2,3,0.4013558737890607,2x212,0.04074209998361766,20,0.0999743595301357,0.27477721439084063,6,0.4869077897933062,0.21410151137849562,2,0.6481217861100865,0.11197840123264505
362,20-6-2,3,0.33005338771413784,2x212,0.040252800012240186,20,0.10096133015725645,0.2741249103997028,6,0.510488262123133,0.18839103393082748,2,0.6758360948575028,0.15993074227347837
363,20-6-2,3,0.5085541152145555,2x212,0.03801449999446049,20,0.07346573169675615,0.28874936357256376,6,0.5157053387717795,0.18392795273626042,2,0.6840224166858717,0.1543508481817253
364,20-6-2,3,0.3845300984247479,2x212,0.039118199987569824,20,0.0785603213529246,0.28842694362816684,6,0.5313968798311478,0.21571338776112753,2,0.658931424203077,0.14853107524685816
365,20-6-2,3,0.5187626470881995,2x212,0.050443299987819046,20,0.09524792775270811,0.2301135111742019,6,0.49861698893457984,0.1471140764722285,2,0.6016057556063057,0.08098623820415463
366,20-6-2,3,0.41742592077816015,2x212,0.03711889998521656,20,0.0767677287577533,0.25832253585356346,6,0.4367056236537847,0.1576530883136541,2,0.62936064853373,0.09663096773581514
367,20-6-2,3,0.47642916549741715,2x212,0.0311167000036221,20,0.07981713454980598,0.2282473883283993,6,0.5183580829350667,0.1540246703143229,2,0.6732799989557805,0.116653522261327
368,20-6-2,3,0.4994611498837038,2x212,0.04030069999862462,20,0.08504377022353693,0.2183356675624049,6,0.565207076784115,0.11755799864200085,2,0.6827401202637797,0.06719023592041583
369,20-6-2,3,0.41680599424692805,2x212,0.05180980000295676,20,0.07658921881212852,0.29913296506504555,6,0.5477452807237142,0.13994005211969823,2,0.7291319558363526,0.32626471846499006
370,20-6-2,3,0.45116964138599763,2x212,0.05041500000515953,20,0.07098142988194761,0.26463255117260076,6,0.5488008274771495,0.18090563158374628,2,0.686131345847863,0.13350566179388257
371,20-6-2,3,0.45366281136248593,2x212,0.040906500013079494,20,0.08626026481339084,0.18597403948300736,6,0.5812971221222322,0.12698476047524657,2,0.710665510693391,0.10015913899837842
372,20-6-2,3,0.4448527070338632,2x212,0.048544199991738424,20,0.07717450442518013,0.25192411428915507,6,0.5170470009692123,0.14942246838489828,2,0.6482651942473997,0.1011429847582601
373,20-6-2,3,0.4046491815882895,2x212,0.049091000022599474,20,0.07633073975261889,0.23471287644280542,6,0.5423179230884843,0.16772446686132367,2,0.682864182483952,0.13322658788388134
374,20-6-2,3,0.6254505638790704,2x212,0.046540699986508116,20,0.08909954593264989,0.2211525412012933,6,0.4991588780923631,0.14309778198291243,2,0.6632218607177202,0.10483720189869355
375,20-6-2,3,0.3823295670811839,2x212,0.041605599981267005,20,0.0772644779433696,0.24740410016474096,6,0.5635401479419123,0.13296710655293362,2,0.6949236301570526,0.1030544543778586
376,20-6-2,3,0.39960841182631984,2x212,0.06191569997463375,20,0.07944554121322298,0.26338131614345006,6,0.48731126702707767,0.12200836787640737,2,0.6596113595831885,0.07683844883351881
377,20-6-2,3,0.5129708890759707,2x212,0.041685799980768934,20,0.08497936301191361,0.2567095119416102,6,0.5185013025530933,0.19062647375598754,2,0.6624198612194433,0.13369537394517114
378,20-6-2,3,0.521963023513935,2x212,0.04978020000271499,20,0.08939710884799416,0.22463582417393163,6,0.48893777243315306,0.11923569886187169,2,0.6901304796972939,0.056630294612291354
379,20-6-2,3,0.4654365340513696,2x212,0.046972300013294443,20,0.106049630644933,0.24686498614990723,6,0.5219034419372417,0.14382170908014272,2,0.6649057327184936,0.07952706601205295
380,20-6-2,3,0.43494343795752394,2x212,0.029263500007800758,20,0.09916356151212552,0.24932805917634207,6,0.5175747896387284,0.13554418338398483,2,0.7078360881005392,0.0987405097606118
381,20-6-2,3,0.4754403741225821,2x212,0.04394999999203719,20,0.097408171908342,0.2560488640680834,6,0.5239356098433167,0.1890405676880301,2,0.5742063850281669,0.07595881508789415
382,20-6-2,3,0.48600913780723903,2x212,0.04231210000580177,20,0.09143011230737504,0.22478018748927414,6,0.5610158873060626,0.17206034145785898,2,0.6235889965168211,0.0907222132592312
383,20-6-2,3,0.485093001278335,2x212,0.029297900007804856,20,0.09465957461379874,0.24037805268927284,6,0.5157261787332806,0.15130392234957554,2,0.6802168856908626,0.11158700110438366
384,20-6-2,3,0.42372192622966304,2x212,0.033408099989173934,20,0.10224804186573455,0.29205654089522165,6,0.419715904385144,0.19312731530645985,2,0.6452691247727155,0.11020823127796839
385,20-6-2,3,0.4025734840045125,2x212,0.03387439998914488,20,0.09656317084574653,0.2854196369189448,6,0.44842908458710007,0.17742648058913532,2,0.653253971256907,0.11719769000880062
386,20-6-2,3,0.49165797860999566,2x212,0.03298359998734668,20,0.09767551325934382,0.2560473339459188,6,0.489994698843188,0.16405932382185962,2,0.696999668566811,0.1937597398707394
387,20-6-2,3,0.3730330620786269,2x212,0.03976959999999963,20,0.06021214720295228,0.2890958357766753,6,0.5336127489442211,0.22395599748212017,2,0.6931067241184897,0.20217467269515926
388,20-6-2,3,0.3490883489131902,2x212,0.04435519999242388,20,0.06387253240021855,0.3397681476858874,6,0.505456583363544,0.2352782731304158,2,0.6953269141240989,0.24166991292354056
389,20-6-2,3,0.4189697825976132,2x212,0.0471640000178013,20,0.10075030322322463,0.20478922256672855,6,0.5907198977853418,0.1702693968619996,2,0.6741360801391076,0.10121467424704103
390,20-6-2,3,0.4413129087636425,2x212,0.04788800000096671,20,0.09826602674305059,0.19889294343995217,6,0.5311213945344332,0.1432200508357709,2,0.6573540188041116,0.0743002222215666
391,20-6-2,3,0.3632994523203334,2x212,0.04007459999411367,20,0.05560601139759951,0.2945843036854035,6,0.4961172202190116,0.16330859597216507,2,0.6628370251415975,0.1903527881672588
392,20-6-2,3,0.6058459796203823,2x212,0.034836299979360774,20,0.05269123899958537,0.31970800517907916,6,0.4035837769664321,0.17383091644323442,2,0.5446848127931251,0.14308932374992267
393,20-6-2,3,0.44042542737437984,2x212,0.03598939999938011,20,0.05745858137661063,0.3211524976084197,6,0.433395374049798,0.2157153972247308,2,0.6264799139415274,0.2704743444733448
394,20-6-2,3,0.40397477167682966,2x212,0.03589920001104474,20,0.06038894429589165,0.3137290360447254,6,0.4596760935904472,0.20222277578209583,2,0.6991507278979142,0.2245439301150522
395,20-6-2,3,0.39009378732184624,2x212,0.03363809999427758,20,0.05378757939572694,0.3562462297987742,6,0.4438116303058472,0.2393002928721377,2,0.6489665545902817,0.254502108648038
396,20-6-2,3,0.3879135841479748,2x212,0.0345390000147745,20,0.0479722374104509,0.3353721676803861,6,0.48102155979109135,0.24958468677370377,2,0.6695163519211963,0.39035210681025845
397,20-6-2,3,0.3206425330231508,2x212,0.03835859999526292,20,0.0540464577104675,0.319898247132616,6,0.48532671654032183,0.20806633894468557,2,0.7026176965276169,0.306357520867985
398,20-6-2,3,0.46236625171029816,2x212,0.03585819998988882,20,0.05230905880219465,0.336220012025379,6,0.3616706601357818,0.1683642654732648,2,0.6692481761413347,0.20860356153320253
399,20-6-2,3,0.34948595999789106,2x212,0.04128330000094138,20,0.040695111640047424,0.3396594918296593,6,0.4499105494442532,0.2661276582898737,2,0.6310967918204115,0.2643126522329636
