epoca,loss_train,loss_val
1,1.31117971163047,0.8089262247085571
2,0.9380174718405071,0.5116186738014221
3,0.6612260922005302,0.39453625679016113
4,0.5618501082062721,0.38792815804481506
5,0.47273250747668116,0.3746732473373413
6,0.3487228321793832,0.31264349818229675
7,0.3039855504114377,0.33493006229400635
8,0.27996223537545456,0.34598490595817566
9,0.21070753292817818,0.3178395926952362
10,0.17947132792323828,0.2790203094482422
11,0.16828022333548256,0.2769698202610016
12,0.14880315758483975,0.3423270285129547
13,0.1824729710106591,0.2679140567779541
14,0.13062111105720856,0.2793850600719452
15,0.13151990873647215,0.3728064000606537
16,0.11361987851131217,0.34591197967529297
17,0.06831287620834221,0.36690565943717957
18,0.09328921017923246,0.3792684078216553
19,0.048798155154432414,0.4727281630039215
20,0.06969619097358909,0.5178852677345276
21,0.06931269769618091,0.4050435721874237
22,0.06888605645202149,0.3819893002510071
23,0.04043931654718778,0.4225921928882599
