epoca,loss_train,loss_val
1,1.3322509166441465,0.7604234218597412
2,0.8601207607670834,0.5583060383796692
3,0.651946031733563,0.36169201135635376
4,0.516289625905062,0.35530105233192444
5,0.4598805631854032,0.2894909977912903
6,0.3370249043954046,0.19784137606620789
7,0.3075408156176931,0.2222314476966858
8,0.28559257460169885,0.2238304167985916
9,0.21237606599338746,0.23559796810150146
10,0.1654297889173521,0.2489100992679596
11,0.16672726946049615,0.2767416834831238
12,0.14600242522398107,0.2798338830471039
13,0.11819176356259145,0.30512934923171997
14,0.11652555648776654,0.30588871240615845
15,0.1124917232970658,0.23754358291625977
16,0.09766588371100002,0.24287477135658264
