epoca,loss_train,loss_val
1,1.3116226541368585,0.6348269581794739
2,0.757568959342806,0.4351964294910431
3,0.6280151158571243,0.3546217381954193
4,0.4592547422569049,0.30434945225715637
5,0.4123098128720334,0.2888910174369812
6,0.35521304411323446,0.23420923948287964
7,0.31174780957792936,0.2994786202907562
8,0.23783754116218342,0.24545316398143768
9,0.21629973312251663,0.2845982611179352
10,0.24366747418810664,0.21547344326972961
11,0.17572729934104964,0.19612033665180206
12,0.1647044701599761,0.22291114926338196
13,0.12281000625195079,0.28054237365722656
14,0.07968480438974343,0.23940567672252655
15,0.12136834711571665,0.221798837184906
16,0.07816958190615926,0.27213239669799805
17,0.0811952888712097,0.3083766996860504
18,0.10181786389531274,0.17643538117408752
19,0.11076026397610181,0.19855129718780518
20,0.06035139702266621,0.30006861686706543
21,0.04309901486435832,0.24666866660118103
22,0.03873746459660316,0.2819591462612152
23,0.052003304355342776,0.21216030418872833
24,0.0636582017798087,0.2328890860080719
25,0.0478502558398759,0.2579684853553772
26,0.030997581439901535,0.2797398865222931
27,0.039957689647532164,0.23896123468875885
28,0.04600005841922738,0.19779974222183228
