epoca,loss_train,loss_val
1,1.284160447748084,0.6232787370681763
2,0.7268143092331133,0.39886021614074707
3,0.5423753853691252,0.2960820496082306
4,0.4639741711710629,0.2775834798812866
5,0.3723203437893014,0.27700990438461304
6,0.31861282081196185,0.25314444303512573
7,0.30068064696694674,0.23137421905994415
8,0.23610290605574846,0.20974765717983246
9,0.1916363003516668,0.17066429555416107
10,0.15302596542690144,0.17575030028820038
11,0.1734992868119949,0.21584580838680267
12,0.12392289828705161,0.17038202285766602
13,0.1074771721430711,0.19673320651054382
14,0.08586363572670196,0.23569612205028534
15,0.1517928853312409,0.20077577233314514
16,0.1045423690413468,0.21839235723018646
17,0.05294997695110444,0.2634294629096985
18,0.10080849225203947,0.29110094904899597
19,0.11266765552940533,0.21006590127944946
20,0.10696420582213537,0.1880601942539215
21,0.056314695286441986,0.21106086671352386
22,0.08145424788113144,0.24490977823734283
