epoca,loss_train,loss_val
1,1.25943922996521,0.5782150030136108
2,0.7131435863281551,0.390521764755249
3,0.5572009502272857,0.2919825315475464
4,0.4653326370998433,0.24765545129776
5,0.4278218767752773,0.1882578432559967
6,0.3303774545508388,0.16017486155033112
7,0.26762100171885994,0.13800831139087677
8,0.20125877455269037,0.27522143721580505
9,0.20560855094931627,0.21525262296199799
10,0.21544123976491392,0.15594691038131714
11,0.2001163736598468,0.16782575845718384
12,0.18973689178298964,0.208940789103508
13,0.15186504622627245,0.16644272208213806
14,0.08486303928504257,0.19580377638339996
15,0.07410813041497022,0.25520458817481995
16,0.06294511403049048,0.2962925136089325
17,0.0908161573258296,0.3081965446472168
