epoca,loss_train,loss_val
1,1.299289362995248,0.6565924882888794
2,0.7495815322587365,0.4893994927406311
3,0.6080085035217436,0.46303462982177734
4,0.47803325519749995,0.4024837613105774
5,0.4149271243889081,0.34184810519218445
6,0.3058686931862643,0.30574679374694824
7,0.3130022454516668,0.3429902195930481
8,0.22886137071212656,0.2925226092338562
9,0.19695576584260716,0.2660391330718994
10,0.188251510697515,0.3537279963493347
11,0.19613019144775248,0.31487706303596497
12,0.16322470025012367,0.2984131872653961
13,0.14862607562865474,0.2849893569946289
14,0.09161900715461295,0.3212350904941559
15,0.09072249629657324,0.3773445188999176
16,0.08258819969150384,0.3928465247154236
17,0.09099865820577466,0.3548952043056488
18,0.05902427296601481,0.38785263895988464
19,0.03782894475060809,0.5006954073905945
