epoca,loss_train,loss_val
1,1.3008157767747577,0.6663532257080078
2,0.7369999916929948,0.4617844521999359
3,0.5324056760260933,0.36315786838531494
4,0.4073515704980022,0.3350001871585846
5,0.375567737721691,0.3215883672237396
6,0.2861558593025333,0.3049193024635315
7,0.31061502879387454,0.34408077597618103
8,0.23537604599014708,0.3029743432998657
9,0.18823404320956846,0.26553696393966675
10,0.19388083927333355,0.27615582942962646
11,0.14075614125958005,0.28673258423805237
12,0.1300538444989606,0.2577323019504547
13,0.10685129387696322,0.3179270923137665
14,0.11423753684166034,0.3250713050365448
15,0.08069514871672973,0.332462340593338
16,0.09283169380873196,0.31976190209388733
17,0.09307370730675757,0.31408607959747314
18,0.09514079684097516,0.22104167938232422
19,0.054467954375707596,0.33411017060279846
20,0.05452014016918838,0.34043970704078674
21,0.05584947232732942,0.32200708985328674
22,0.04612280306518139,0.33340850472450256
23,0.04286095694011525,0.3000195026397705
24,0.027253405112691996,0.4612346589565277
25,0.04423059754270454,0.33748337626457214
26,0.05427418480911384,0.45548784732818604
27,0.04334954200787347,0.3657796084880829
28,0.024062826149211583,0.38850346207618713
