epoca,loss_train,loss_val
1,1.4966154882782383,1.0905537605285645
2,0.9524739212111423,0.5980471968650818
3,0.647239761132943,0.5285478830337524
4,0.533391688607241,0.45809975266456604
5,0.44610190509181274,0.3877890110015869
6,0.359333264200311,0.37069785594940186
7,0.28496974040018885,0.3929020166397095
8,0.29975103537895176,0.34607994556427
9,0.23506413821719194,0.3357064425945282
10,0.19287979502328917,0.35682135820388794
11,0.187271079881803,0.33642593026161194
12,0.1637047052285389,0.3457449972629547
13,0.12377219013624678,0.3727273941040039
14,0.11398886232391785,0.2973848581314087
15,0.1149717699246187,0.3139662444591522
16,0.09434387803469833,0.3548082113265991
17,0.05891818895715436,0.45837175846099854
18,0.05432804391756164,0.4242907762527466
19,0.04090811273597769,0.3891543447971344
20,0.04969859584142748,0.45672139525413513
21,0.0312535961979608,0.45940911769866943
22,0.04372731777249627,0.38987278938293457
23,0.04092735925530035,0.5196073651313782
24,0.048743845863004696,0.450516015291214
