epoca,loss_train,loss_val
1,1.4925173991604854,1.0047682523727417
2,0.9544979286821265,0.5402185320854187
3,0.5891221714647192,0.4816638231277466
4,0.5284908347223934,0.37357109785079956
5,0.397576043480321,0.35831692814826965
6,0.29581177528751523,0.35905417799949646
7,0.24602571659182249,0.34703853726387024
8,0.2586709107027242,0.29426243901252747
9,0.18856077856923403,0.29968202114105225
10,0.1821604926678303,0.28100740909576416
11,0.14729832495121578,0.3205925226211548
12,0.1405888432636857,0.2733137607574463
13,0.1024443722991763,0.31181931495666504
14,0.09145123120642414,0.29642584919929504
15,0.0923967407709968,0.2901545464992523
16,0.11087990228674914,0.3246944546699524
17,0.07048966682257167,0.41522353887557983
18,0.09206009682767265,0.3096342980861664
19,0.06811084326411794,0.3063615560531616
20,0.04403434411812525,0.3554668426513672
21,0.04085185715781623,0.3687405288219452
22,0.05353904190154648,0.33818548917770386
