epoca,loss_train,loss_val
1,1.4757548507891203,0.9839404225349426
2,0.942595688920272,0.5372990369796753
3,0.6376071878169712,0.42459437251091003
4,0.5567852046928907,0.4124288856983185
5,0.43592870588365357,0.3208704888820648
6,0.3788187456758399,0.2976306676864624
7,0.30948469131008577,0.24430379271507263
8,0.2599278274727495,0.23983022570610046
9,0.2480999032329572,0.24591226875782013
10,0.2303495571801537,0.25744736194610596
11,0.1815824752526456,0.20158210396766663
12,0.1729369530650346,0.20531682670116425
13,0.16284109628759325,0.22185668349266052
14,0.12123519686467357,0.22609876096248627
15,0.1260520997089579,0.29391032457351685
16,0.10725446050300409,0.332052081823349
17,0.09218304291808684,0.28876784443855286
18,0.0740065138578709,0.20263823866844177
19,0.06832854615794004,0.3321511745452881
20,0.07513624421124787,0.3206283450126648
21,0.08186217950117823,0.2513006329536438
