epoca,loss_train,loss_val
1,1.3536138958052586,0.7705913782119751
2,0.894821214048486,0.6158191561698914
3,0.6292892302337446,0.5054603815078735
4,0.47336825610775696,0.38947877287864685
5,0.42338061881692785,0.36243388056755066
6,0.34343959440134075,0.33117207884788513
7,0.2864881239733414,0.3713797628879547
8,0.29154298572163834,0.3513050377368927
9,0.22249326247133708,0.32574695348739624
10,0.1771715431363861,0.3252338469028473
11,0.19637455173621052,0.2917853593826294
12,0.1624095754109715,0.2686971127986908
13,0.13728626487825654,0.26952654123306274
14,0.09938502083777596,0.286112904548645
15,0.09888561001954306,0.30787718296051025
16,0.12158675593520074,0.3159123361110687
17,0.11193122233166114,0.33822450041770935
18,0.06720999162031435,0.3151215612888336
19,0.07922607029965882,0.32630810141563416
20,0.09854549610693204,0.34290874004364014
21,0.04996032914220307,0.3208831548690796
22,0.07778419471651432,0.3333059251308441
