epoca,loss_train,loss_val
1,1.3169700550405603,0.6417444348335266
2,0.8628075687508834,0.46420708298683167
3,0.567194568679521,0.4060690999031067
4,0.5109132693002099,0.36796778440475464
5,0.39152330728737933,0.31428489089012146
6,0.30531964176579524,0.30181199312210083
7,0.26604324334154006,0.2769154906272888
8,0.28267682000602545,0.2595289945602417
9,0.1796414536472998,0.2638862729072571
10,0.1627167359999332,0.29084092378616333
11,0.12849706596400784,0.34307795763015747
12,0.13840715145986332,0.2800964415073395
13,0.11044316920206736,0.3331602215766907
14,0.10363794471088209,0.29262152314186096
15,0.1423330512142887,0.25720682740211487
16,0.07219018888243131,0.33035916090011597
17,0.07873171085712354,0.37212735414505005
18,0.06785819984246413,0.3797382712364197
19,0.06533811007179074,0.33297407627105713
20,0.07489429036305457,0.3027578890323639
21,0.05533565818347454,0.29890313744544983
22,0.04775861175929956,0.33922797441482544
23,0.04604185232739454,0.3500075936317444
24,0.05534087678671839,0.3420802056789398
25,0.04160593398486717,0.3587051331996918
