epoca,loss_train,loss_val
1,1.3396018743515015,0.7268090844154358
2,0.8877044014240566,0.5101402401924133
3,0.5563368934549784,0.43710774183273315
4,0.48382965592961563,0.32976844906806946
5,0.36308441056232704,0.3145247995853424
6,0.3001254701888875,0.2760981619358063
7,0.2355389983246201,0.30309945344924927
8,0.2543360272324399,0.2701427936553955
9,0.170248144232717,0.30546069145202637
10,0.17918380617017024,0.24215097725391388
11,0.16621078835114053,0.2176629900932312
12,0.17985149835677525,0.22606945037841797
13,0.11700320320577655,0.22496570646762848
14,0.10858916726857915,0.20979303121566772
15,0.07460813091050736,0.2290349006652832
16,0.06460897824236829,0.26909884810447693
17,0.08714643442745958,0.3211666941642761
18,0.06676577309171032,0.3019695580005646
19,0.05116867389542198,0.3348533511161804
20,0.08376426188088341,0.22941161692142487
21,0.05542854999198186,0.2418261170387268
22,0.048010171581010674,0.22572018206119537
23,0.05452679247977549,0.20574097335338593
24,0.03462076760096304,0.2243283987045288
25,0.05233674945453746,0.23300158977508545
26,0.04461354515316136,0.22787116467952728
27,0.04156357791438686,0.2351204752922058
28,0.03578704601233384,0.27567920088768005
29,0.017112798849157833,0.23051057755947113
30,0.015622374630036,0.2390817403793335
