epoca,loss_train,loss_val
1,1.354976265054,0.7486441135406494
2,0.8823429949973759,0.5627354979515076
3,0.6243495749015557,0.5081509947776794
4,0.5660699880436847,0.38501450419425964
5,0.4660502732976487,0.358122855424881
6,0.38703958141176326,0.3538266718387604
7,0.37530554360465,0.3625299036502838
8,0.35859581922475053,0.3231636881828308
9,0.29283926694800977,0.3600146472454071
10,0.2645701598866205,0.31642618775367737
11,0.23076593052399785,0.316934198141098
12,0.24320756139135674,0.31436169147491455
13,0.21310832037737495,0.36023539304733276
14,0.19609242486522385,0.32987725734710693
15,0.22038056605838632,0.32503125071525574
16,0.21800499463355855,0.29441002011299133
17,0.14371898120857382,0.34896528720855713
18,0.14323105487212734,0.29935723543167114
19,0.149970517873666,0.27856940031051636
20,0.1625647404427199,0.33104923367500305
21,0.12021011522186822,0.3202747404575348
22,0.10504648607763413,0.31589895486831665
23,0.106279232661779,0.32693231105804443
24,0.09052246803797684,0.31445613503456116
25,0.1107550858348412,0.3019505739212036
26,0.0972773183656452,0.444118469953537
27,0.11600884566034533,0.2656131982803345
28,0.09022252207719966,0.2866280674934387
29,0.10486735375659344,0.2781028151512146
30,0.07840546597359016,0.28348326683044434
