epoca,loss_train,loss_val
1,1.335788452311566,0.7155305743217468
2,0.8531485058759388,0.5512768030166626
3,0.6096188575029373,0.4770623445510864
4,0.5486624444785871,0.3794362246990204
5,0.4458211844688968,0.4019680321216583
6,0.36141754647618846,0.3506438434123993
7,0.3029774733279881,0.36798095703125
8,0.30441502883638205,0.3650297224521637
9,0.24163433507476983,0.356833279132843
10,0.28287069783791113,0.3175548315048218
11,0.2279775932333187,0.3154853880405426
12,0.23637384041457585,0.29221972823143005
13,0.189433611194162,0.30069082975387573
14,0.1987389079050014,0.2834673225879669
15,0.1985151609896045,0.27893638610839844
16,0.16941331025507106,0.30022868514060974
17,0.16464267248336814,0.28771260380744934
18,0.12607782066946752,0.3026547431945801
19,0.09571017454206747,0.3324013948440552
20,0.09571267206736497,0.3340894281864166
21,0.09370441481127943,0.3324350118637085
22,0.10428318681921442,0.3595481216907501
23,0.1312114858178814,0.29981449246406555
24,0.08652945984718635,0.31676405668258667
25,0.1018281320085455,0.36670225858688354
