epoca,loss_train,loss_val
1,1.375733168501603,0.7228586077690125
2,0.9273820633166715,0.5836663842201233
3,0.6576048888658222,0.43841472268104553
4,0.5517585022669089,0.36183252930641174
5,0.4745530170437537,0.35615062713623047
6,0.4560932054331428,0.3412000238895416
7,0.33158938998454496,0.35684216022491455
8,0.3431054334107198,0.30646660923957825
9,0.29194784353144076,0.3402000367641449
10,0.30503857822010394,0.2827356457710266
11,0.26777381322493676,0.28691139817237854
12,0.23698119407421664,0.27676528692245483
13,0.21638242591564594,0.2577698230743408
14,0.2118937340319941,0.25449138879776
15,0.1925071109282343,0.27611154317855835
16,0.19141136884297194,0.2763920724391937
17,0.13108456840334265,0.26999369263648987
18,0.11111371333122645,0.31518054008483887
19,0.16485481055477927,0.2767576277256012
20,0.18606800328952408,0.267184317111969
21,0.11342031819941967,0.20891857147216797
22,0.10472861729795113,0.2495998591184616
23,0.08950615902798936,0.22458824515342712
24,0.1081276416754056,0.211017906665802
25,0.11192688345296406,0.2728034555912018
26,0.07162926243127961,0.27489158511161804
27,0.09362421783091697,0.23032939434051514
28,0.03943907897184162,0.3048456311225891
29,0.06027769519838139,0.24970142543315887
30,0.04857564392765007,0.29745036363601685
