epoca,loss_train,loss_val
1,1.3637132597597021,0.8377355933189392
2,0.9472959527843877,0.6336954236030579
3,0.6490677850026834,0.5074979662895203
4,0.5823150614374563,0.44539985060691833
5,0.48029907116372333,0.37530288100242615
6,0.39508510635871635,0.3908756375312805
7,0.3566823129199053,0.379337877035141
8,0.3679635497300248,0.3381982147693634
9,0.3310910590777272,0.37067151069641113
10,0.28009599123738316,0.34057626128196716
11,0.2481149594838682,0.326572984457016
12,0.2372140085422679,0.3389427959918976
13,0.23065441202274278,0.3053649663925171
14,0.2057972317806592,0.30675747990608215
15,0.1654558502333729,0.32182079553604126
16,0.18920708075165749,0.3281530737876892
17,0.13513820302844243,0.3685959577560425
18,0.09534304715251844,0.3096736967563629
19,0.1297036438420611,0.31792521476745605
20,0.11260894508297115,0.39294567704200745
21,0.10538812152012006,0.3996879458427429
22,0.08740983032743986,0.3835161626338959
23,0.0641673358806752,0.4090329110622406
