epoca,loss_train,loss_val
1,1.602923609708485,1.549039363861084
2,1.456570095137546,1.2554326057434082
3,1.22704069708523,1.1252108812332153
4,1.1715611391945888,1.1111876964569092
5,1.0909346295030493,1.2317866086959839
6,1.1007569385202307,1.101125955581665
7,1.03523167340379,1.0567666292190552
8,0.978728722584875,1.0832408666610718
9,0.9508786374016812,0.9897648096084595
10,0.8978548222466519,0.9214395880699158
11,0.872073863681994,0.9525743722915649
12,0.8312960470977583,0.9617995619773865
13,0.8302099594944402,0.8463591933250427
14,0.757502166064162,0.8680806756019592
15,0.6988963516134965,0.7860409021377563
16,0.6833016786136126,0.8183767199516296
17,0.7003639999188875,0.7480466365814209
18,0.6623494287854746,0.784267246723175
19,0.5685853173858241,0.6683579087257385
20,0.5617941249358026,0.7123626470565796
21,0.5126638443846452,0.7073430418968201
22,0.5159194410631531,0.674262285232544
23,0.5061084886914805,0.7975175976753235
24,0.45422444923927907,0.6645994782447815
25,0.4524809167181191,0.5991169810295105
26,0.42280339586891624,0.6571046710014343
27,0.38275095487111493,0.7003005146980286
28,0.37243532154120895,0.6348879933357239
29,0.40900809160972895,0.8345144391059875
30,0.3690437062790519,0.6698591709136963
