epoca,loss_train,loss_val
1,1.580505349134144,1.459189772605896
2,1.4240850963090594,1.287604808807373
3,1.260861823433324,1.1681050062179565
4,1.2045668300829435,1.1501315832138062
5,1.1470979028626491,1.0989785194396973
6,1.1046730672058307,1.0754060745239258
7,1.0954702512214058,1.0531073808670044
8,1.053513526916504,1.024751901626587
9,0.9923360583029295,0.9959321618080139
10,0.9363416354907187,1.0406159162521362
11,0.9192237116788563,0.9347501397132874
12,0.8795249744465476,1.0025444030761719
13,0.8655810685534227,0.8520205616950989
14,0.7882126601118791,0.9485212564468384
15,0.7664375328703931,0.8319546580314636
16,0.7285588720911428,0.8091114163398743
17,0.7372364448873621,0.7896713018417358
18,0.6859373356166639,0.7899096012115479
19,0.6520918254789553,0.7463530898094177
20,0.631769993587544,0.7245529890060425
21,0.6111812277844078,0.751697301864624
22,0.5857167251800236,0.6819335222244263
23,0.5296954147909817,0.7287066578865051
24,0.5021949096729881,0.6638776659965515
25,0.4991392030527717,0.7141982316970825
26,0.5107788890600204,0.7203733921051025
27,0.4541283853744206,0.6867353320121765
28,0.4090113941776125,0.7037854194641113
29,0.45478962067710726,0.6563218832015991
30,0.37975773999565526,0.6390299797058105
