epoca,loss_train,loss_val
1,1.355816629372145,0.793453574180603
2,0.9285497524236378,0.59115070104599
3,0.6446270417225989,0.5258679986000061
4,0.579584265225812,0.4487118422985077
5,0.4937118129118493,0.36296015977859497
6,0.3872769790652551,0.3594192862510681
7,0.3477155868160097,0.34724152088165283
8,0.34090887215968807,0.30561622977256775
9,0.31100043477980716,0.3107830882072449
10,0.2939905896782875,0.2770063877105713
11,0.2567952531144807,0.24868427217006683
12,0.2461341825362883,0.2774917483329773
13,0.2296427031488795,0.27047285437583923
14,0.19289588884107375,0.26812654733657837
15,0.17000265119254196,0.27947717905044556
16,0.17930778478713413,0.2643396854400635
17,0.15883481713305964,0.2981381118297577
18,0.13533181606448794,0.2394772469997406
19,0.1221151281282992,0.25778502225875854
20,0.14969754856275885,0.25740763545036316
21,0.1343595420108422,0.2865228056907654
22,0.13387536301620698,0.3041226863861084
23,0.09633674388016134,0.3292006254196167
24,0.12035903539263497,0.26877516508102417
25,0.10304768998666029,0.28747305274009705
26,0.10664361773218077,0.2989255487918854
27,0.0884650748308846,0.26200222969055176
28,0.09694654875018291,0.24842025339603424
