epoca,loss_train,loss_val
1,1.3620828782257282,0.7138160467147827
2,0.8495965082394449,0.5561266541481018
3,0.550626488108384,0.4741581380367279
4,0.5375832832957569,0.38279587030410767
5,0.4117776041752414,0.36809563636779785
6,0.33976495148319946,0.3771421015262604
7,0.29192908765061903,0.3948015570640564
8,0.3419565006502365,0.321363627910614
9,0.25450523682918985,0.36064833402633667
10,0.26981665478333045,0.3668461740016937
11,0.23866704410236134,0.3803011178970337
12,0.24792228965088725,0.27876436710357666
13,0.19664304228009363,0.2987997829914093
14,0.20700996626462592,0.28891095519065857
15,0.17943193292931506,0.29059773683547974
16,0.16476422482121147,0.3325607180595398
17,0.13431406344630217,0.2903287708759308
18,0.14445476032376878,0.2658607065677643
19,0.09433429453546475,0.28627488017082214
20,0.12076208001541856,0.24728235602378845
21,0.1123179049035044,0.3278985321521759
22,0.09962458334140185,0.2775821387767792
23,0.10961364073017121,0.309686541557312
24,0.07261730665586104,0.29579517245292664
25,0.08100585550939861,0.2857096195220947
26,0.06562344751345288,0.29586124420166016
27,0.08743744666418551,0.3680775761604309
28,0.07643014071876869,0.345785915851593
29,0.08794451367142947,0.26923897862434387
30,0.06708886550959985,0.23269891738891602
