epoca,loss_train,loss_val
1,1.5679075404217369,1.407895803451538
2,1.310603557448638,1.169833779335022
3,1.2146025221598775,1.06692373752594
4,1.0868634409026097,1.013015866279602
5,1.0299677707647021,0.941296398639679
6,0.9329927861690521,0.909258246421814
7,0.9622915763604013,0.8816386461257935
8,0.8747662541113401,0.8050090670585632
9,0.7932720215697038,0.808837890625
10,0.7618084840084377,0.7640462517738342
11,0.6970545257392683,0.764127254486084
12,0.6490048421056647,0.666574239730835
13,0.5693010479996079,0.6667104959487915
14,0.5238278174870893,0.7125107049942017
15,0.5261090911532703,0.6465672850608826
16,0.45458989394338506,0.683728039264679
17,0.42916595406438174,0.6793022155761719
18,0.4763887238345648,0.8951360583305359
19,0.4194395118638089,0.6890912652015686
20,0.36683920908131096,0.705915629863739
21,0.3538870309528552,0.6376465559005737
22,0.29094624235049676,0.6954132914543152
23,0.2734502868628816,0.7302703261375427
24,0.25612620244684975,0.6097619533538818
25,0.28278626383919464,0.7684028744697571
26,0.2408704432952953,0.6848599314689636
27,0.23667545910728605,0.6661317944526672
28,0.19636107687103121,0.8119975328445435
29,0.18940410287560602,0.8551140427589417
30,0.16025749892976723,0.8079667687416077
