epoca,loss_train,loss_val
1,1.590085672704797,1.4641841650009155
2,1.2898614485012858,1.2032679319381714
3,1.1823461714543795,1.0568885803222656
4,1.0386424096007096,1.0089558362960815
5,0.9830524905731803,0.9797326922416687
6,0.8961825762924395,0.8685891032218933
7,0.8258830497139379,0.804536759853363
8,0.7510065632431131,0.7598661780357361
9,0.6968420367491873,0.8402993083000183
10,0.6324854281387831,0.775188684463501
11,0.5355205151595568,0.7096059918403625
12,0.5102508342579791,0.7030950784683228
13,0.5119036545878962,0.5909644961357117
14,0.46869174587099177,0.6208493709564209
15,0.43574306878604385,0.5821994543075562
16,0.41200313521058934,0.6010445952415466
17,0.3704325256771163,0.5551151037216187
18,0.3579569988344845,0.565167248249054
19,0.3176620433989324,0.5739739537239075
20,0.3122630978101178,0.6743829250335693
21,0.28498488929318755,0.5495935678482056
22,0.2965736779335298,0.5979667901992798
23,0.2830560867135462,0.5576093196868896
24,0.2966371469787861,0.6240918636322021
25,0.29239592666884784,0.6414037346839905
26,0.22111309643246627,0.729499340057373
27,0.21294514148643143,0.5905856490135193
28,0.183425063708503,0.576383113861084
29,0.14958525228461153,0.8177852034568787
30,0.1578066662248028,0.725955605506897
