epoca,loss_train,loss_val
1,1.5913766465689008,1.4798332452774048
2,1.353642175072118,1.2042667865753174
3,1.1844260629854704,1.0993808507919312
4,1.1082419172713631,0.9979331493377686
5,1.0242412168728678,0.9655347466468811
6,0.9451923338990462,0.8910786509513855
7,0.908604065838613,0.9316995739936829
8,0.8793109263244429,0.7879974842071533
9,0.7729977228139576,0.8057395219802856
10,0.7459893626602072,0.7535173296928406
11,0.7052784813077826,0.7105196118354797
12,0.652280858472774,0.7870225310325623
13,0.6508022774206964,0.6888541579246521
14,0.5576570151667846,0.6540269255638123
15,0.5374970604714594,0.5756608843803406
16,0.5040936638650141,0.6273515820503235
17,0.4874708609361398,0.6597394347190857
18,0.4360423452760044,0.6577709913253784
19,0.4110436435592802,0.6065137982368469
20,0.40668598052702454,0.6577421426773071
21,0.3594856183779867,0.5793972611427307
22,0.35585529239554153,0.7117318511009216
23,0.4307574621940914,0.6574375629425049
24,0.31997385228935044,0.6350149512290955
25,0.32291099252669436,0.6240139603614807
