epoca,loss_train,loss_val
1,1.4206197042214244,0.8570329546928406
2,0.7865845302217885,0.5222547650337219
3,0.6143142096698284,0.48204725980758667
4,0.5140993534342239,0.3577288091182709
5,0.3703062848040932,0.3718719780445099
6,0.2719031075309766,0.3411317467689514
7,0.2759391777217388,0.3207619786262512
8,0.19097499789572076,0.28420060873031616
9,0.2303703625343348,0.23124197125434875
10,0.18667580639502326,0.2788292169570923
11,0.12221850268542767,0.3431948125362396
12,0.1132785513074946,0.29231059551239014
13,0.0992902091376508,0.34302714467048645
14,0.13736898135884026,0.28688228130340576
15,0.0984021483087226,0.2978511154651642
16,0.051157299147330616,0.3605041205883026
17,0.06894136887036725,0.32772961258888245
18,0.06457710919570864,0.30419594049453735
19,0.05635676025906976,0.3204878568649292
