epoca,loss_train,loss_val
1,1.3811647970425456,0.6781482100486755
2,0.7905829572363904,0.4463232457637787
3,0.5996559626962009,0.368412047624588
4,0.4822470098733902,0.3219178020954132
5,0.3903134690695687,0.29568907618522644
6,0.3274004548592003,0.2509719133377075
7,0.27342864415167195,0.24088464677333832
8,0.19011973609265528,0.25651684403419495
9,0.1710387832166529,0.23238851130008698
10,0.16626536110906223,0.21487170457839966
11,0.14293997677190132,0.2338389754295349
12,0.12009524420442942,0.23868535459041595
13,0.10804891684337666,0.2514041066169739
14,0.07989657038476587,0.2755347490310669
15,0.06763136372778956,0.2368515133857727
16,0.07301240922625814,0.2310396432876587
17,0.08914337726309896,0.2491774559020996
18,0.06993207255666341,0.24050012230873108
19,0.06140453340738436,0.22412876784801483
20,0.045772932316666765,0.21708807349205017
