epoca,loss_train,loss_val
1,1.4023847391730861,0.780491054058075
2,0.8125462257548383,0.4827774167060852
3,0.6324342387287241,0.3787617087364197
4,0.47989679323999507,0.3073924481868744
5,0.4360307306051254,0.333522230386734
6,0.3351359039937195,0.25724589824676514
7,0.29341678399788707,0.2632772624492645
8,0.19163814128229492,0.22776806354522705
9,0.18609547494959675,0.19546331465244293
10,0.19356584218085596,0.23710529506206512
11,0.13194240041469274,0.2259070724248886
12,0.11758565043074716,0.22463947534561157
13,0.10481184702611675,0.2378973513841629
14,0.1723497382512218,0.1834975779056549
15,0.09732867375408348,0.20663827657699585
16,0.07307249189072632,0.2061818540096283
17,0.05741095632823233,0.2660168409347534
18,0.07682889475951302,0.23449790477752686
19,0.05855975166961894,0.2979729473590851
20,0.06765099328951787,0.29917800426483154
21,0.059336342681873294,0.3090381920337677
22,0.04860219892763876,0.236439049243927
23,0.03660358516744485,0.2583143711090088
24,0.03011095016487568,0.31211644411087036
