epoca,loss_train,loss_val
1,1.2776884499349093,0.5958383083343506
2,0.79214545613841,0.42183205485343933
3,0.6011738914408182,0.29573899507522583
4,0.47143139180384186,0.3105422556400299
5,0.3782598152756691,0.22868923842906952
6,0.3096175463379998,0.18666498363018036
7,0.20319049177985443,0.18481698632240295
8,0.20577076445088574,0.16695472598075867
9,0.1622400057109955,0.16679196059703827
10,0.1433672020763257,0.14029112458229065
11,0.10185676535260618,0.16454371809959412
12,0.14151396032569832,0.17328323423862457
13,0.09736796675286696,0.14539340138435364
14,0.09967803439174436,0.14111444354057312
15,0.07793414879492239,0.21244068443775177
16,0.06376215159405929,0.15618817508220673
17,0.0850332413714281,0.2765681743621826
18,0.06933051546251304,0.1977224349975586
19,0.0740447870890708,0.211014062166214
20,0.08044867608144782,0.25434455275535583
