indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
554,MR,New_MR_155.wav,12-10-7-6-4,5,0.47621676484245906,126x4,4x212,12,0.09233469960267252,0.29072971925580393,0.02004450000822544,10,0.23821441950037053,0.1824279088624183,0.006157099996926263,7,0.3976727106083348,0.17757845057689933,0.005685500014806166,6,0.28468830318269156,0.17471840033401623,0.007039799995254725,4,0.422847084493557,0.1577594465979347,0.006197799986694008
555,MR,New_MR_156.wav,12-10-7-6-4,5,0.5203605735332368,126x4,4x212,12,0.09587205838401945,0.26979327487006066,0.020454800018342212,10,0.2540939753796831,0.15693287189485272,0.011075199989136308,7,0.28910357476802073,0.08995853655171224,0.008798200025921687,6,0.26928568774994543,0.09260979658031057,0.0076892000215593725,4,0.45319314238496355,0.08763813083779626,0.006390399998053908
556,MR,New_MR_157.wav,12-10-7-6-4,5,0.5606107269218732,126x4,4x212,12,0.11229433665589446,0.27648355406700126,0.019360800011781976,10,0.276709640182455,0.15911377987542982,0.008820599992759526,7,0.3742703602754814,0.12160363361191152,0.007896399998571724,6,0.31502212276241925,0.11907542782413996,0.007241599989356473,4,0.4639700828703051,0.12791793871042956,0.006218700000317767
557,MR,New_MR_158.wav,12-10-7-6-4,5,0.47923982733221276,126x4,4x212,12,0.0971348431207459,0.24516907097513618,0.019129699998302385,10,0.193502975847167,0.14240148875604916,0.008708100009243935,7,0.4016319219049502,0.13715068649517723,0.007677900022827089,6,0.2491566567418202,0.13273329691082975,0.006990299996687099,4,0.4597176950254706,0.14020122677421815,0.006392299983417615
558,MR,New_MR_159.wav,12-10-7-6-4,5,0.4955345185316311,126x4,4x212,12,0.09985198121687804,0.2621521269863209,0.02020020000054501,10,0.24326510702873289,0.19883781261615133,0.008938700018916279,7,0.29306771116279173,0.15023275118299723,0.007869199995184317,6,0.22449001339660038,0.12565551694422025,0.004569399985484779,4,0.42334327081673173,0.1300196962148029,0.004182799981208518
559,MR,New_MR_160.wav,12-10-7-6-4,5,0.5028088553925031,126x4,4x212,12,0.09015944500525713,0.2464569180605162,0.01938689997768961,10,0.19520378912657607,0.15841672411990596,0.010926199989626184,7,0.33045202192237727,0.1481816059183371,0.008414700016146526,6,0.2680101511731088,0.16027729267538812,0.007915900001535192,4,0.4892331567167437,0.1432802560637352,0.006185899983393028
560,MR,New_MR_161.wav,12-10-7-6-4,5,0.46186357204701056,126x4,4x212,12,0.09274549910110357,0.30179690920822144,0.020725300011690706,10,0.2265929544385272,0.20402118817379708,0.005810000002384186,7,0.35727800432597256,0.21375809265586326,0.00623170001199469,6,0.21686499860427472,0.19565327129948518,0.004614399978891015,4,0.36996002469914663,0.19353361810704264,0.003963700000895187
561,MR,New_MR_162.wav,12-10-7-6-4,5,0.5385265263444903,126x4,4x212,12,0.10462197349551736,0.26696541128734874,0.018691500008571893,10,0.2577971080465539,0.17918358999799602,0.008801099989796057,7,0.3411603914323181,0.18447835218102568,0.008428700006334111,6,0.3299874446331098,0.1454254711832213,0.008201100019505247,4,0.421096458933789,0.12113561000825494,0.007660799979930744
562,MR,New_MR_163.wav,12-10-7-6-4,5,0.4953434419149409,126x4,4x212,12,0.09559588409638954,0.2780113505366854,0.01313150001806207,10,0.19479474435109334,0.2032125457544022,0.010254799999529496,7,0.344585030476037,0.17237269493173735,0.00948520001838915,6,0.2283660694053055,0.15984900783861983,0.008567399985622615,4,0.4343861281881885,0.12823218848724857,0.0067322999821044505
563,MR,New_MR_164.wav,12-10-7-6-4,5,0.49657763815583117,126x4,4x212,12,0.09098176783256913,0.3040783777671296,0.01586790001601912,10,0.2433464186071919,0.22986944984465557,0.00935040001058951,7,0.3567503559016121,0.2088822117327543,0.009379099996294826,6,0.26971029367398647,0.1922039999082757,0.008563899988075718,4,0.3989602439927554,0.16407585028016447,0.00692800001706928
564,MR,New_MR_165.wav,12-10-7-6-4,5,0.47527462931285086,126x4,4x212,12,0.08625230287751527,0.3359389013073368,0.022226400004001334,10,0.2556569414178392,0.23133205282345834,0.010994200012646616,7,0.3627315385295069,0.20943512702730097,0.00954890000866726,6,0.25602689475357887,0.2032844195008062,0.008824000018648803,4,0.43743936059917216,0.16957696633967614,0.008192500012228265
565,MR,New_MR_166.wav,12-10-7-6-4,5,0.48601684493178404,126x4,4x212,12,0.08775890887892676,0.2785381099264591,0.016607900004601106,10,0.25979336977480894,0.18980551647838564,0.006083200016291812,7,0.3195453112546755,0.17926517208796316,0.0069531000044662505,6,0.23726067096627937,0.1602614635911352,0.009099100017920136,4,0.39016877040053627,0.13826228200788046,0.007981200003996491
566,MR,New_MR_167.wav,12-10-7-6-4,5,0.49908585849251036,126x4,4x212,12,0.08839263378300607,0.3143992459434433,0.019124799990095198,10,0.2150825826063357,0.22817901050779482,0.009070100000826642,7,0.31897253850525076,0.19564680973831947,0.007935200002975762,6,0.2187912532971159,0.18337730719490278,0.007230100018205121,4,0.3824457281832009,0.21119418446243102,0.006794500019168481
567,MR,New_MR_168.wav,12-10-7-6-4,5,0.5287052171151253,126x4,4x212,12,0.09391109960288603,0.2765214462751374,0.020583500008797273,10,0.21291067885779436,0.15627545336394594,0.006649000017205253,7,0.39331082929019573,0.1341606138999094,0.00542269999277778,6,0.2758264457348638,0.115249807009672,0.009084099991014227,4,0.4917570698832925,0.13092258818270527,0.007861199992476031
568,MR,New_MR_169.wav,12-10-7-6-4,5,0.5453091439576262,126x4,4x212,12,0.09643948348938629,0.28768725626356134,0.019861300010234118,10,0.23432967283054268,0.19808785828419084,0.009177300002193078,7,0.3418694400461813,0.15850020149654243,0.007970500009832904,6,0.25491908353295484,0.12941510050975386,0.007643699995242059,4,0.4795350690593035,0.15538902167635607,0.007759500003885478
569,MR,New_MR_170.wav,12-10-7-6-4,5,0.4956498394504721,126x4,4x212,12,0.10374330381009209,0.3156352691007536,0.018519100005505607,10,0.183537517010131,0.22461362911613605,0.007730700017418712,7,0.3963474693746954,0.2061230796225613,0.007955700013553724,6,0.16516702597625305,0.18515059742366916,0.007231099996715784,4,0.4238112519910688,0.17601816409918455,0.006525400007376447
570,MR,New_MR_171.wav,12-10-7-6-4,5,0.49634180141141787,126x4,4x212,12,0.10505962827855303,0.2711414921723239,0.022201400017365813,10,0.22498675136053498,0.18910670703980947,0.009627199993701652,7,0.2921828815287122,0.1823781269808787,0.009635499998694286,6,0.2527663964073045,0.16480011880613465,0.008944699977291748,4,0.41523908286928485,0.16459227569117293,0.008120899990899488
571,MR,New_MR_172.wav,12-10-7-6-4,5,0.46421373248281445,126x4,4x212,12,0.09756021524363526,0.2426716921743827,0.018236300005810335,10,0.2223139457185462,0.1492909253778538,0.009492399985902011,7,0.3911995658129607,0.1286450782595257,0.00868949998402968,6,0.2354448616452136,0.1155479499449575,0.007705099997110665,4,0.48167211351693034,0.12051948104845973,0.006791499996325001
572,MR,New_MR_173.wav,12-10-7-6-4,5,0.5322683150027213,126x4,4x212,12,0.09423925527837526,0.2848962226366901,0.019236399995861575,10,0.24940043696952188,0.22634079947501004,0.008653099997900426,7,0.33137442491460145,0.20147457532027835,0.007459299988113344,6,0.2710146959506989,0.19234695947128908,0.00704510000650771,4,0.42697149188660644,0.18376164416316176,0.006216899986611679
573,MR,New_MR_174.wav,12-10-7-6-4,5,0.5307647264788941,126x4,4x212,12,0.09569754918189792,0.28090239110367815,0.01875729998573661,10,0.2536690055545285,0.13716318615300413,0.008285799995064735,7,0.3962924234249174,0.13940431023839464,0.00794430001405999,6,0.2561795303298533,0.13807419843608912,0.007140300003811717,4,0.46272944836927715,0.12828104065815535,0.006613399978959933
574,MR,New_MR_175.wav,12-10-7-6-4,5,0.4779299738514613,126x4,4x212,12,0.08700580925984526,0.2637388514410679,0.023002400004770607,10,0.20333032585488856,0.170363967400116,0.012078500003553927,7,0.3147542778174992,0.16202892708909178,0.008888899988960475,6,0.2904318539636611,0.1780943536620996,0.007773799996357411,4,0.41148538252461186,0.1329440715385575,0.006546899996465072
575,MR,New_MR_176.wav,12-10-7-6-4,5,0.4882178116042973,126x4,4x212,12,0.08713870815730497,0.24677553654602244,0.016783200000645593,10,0.1816751970991584,0.16193337913061692,0.00916660000802949,7,0.264162336917228,0.13479857334694353,0.0051623999897856265,6,0.23507743261135466,0.11579414947075145,0.008074600016698241,4,0.43283329831321166,0.10431256230690338,0.007800899998983368
576,MR,New_MR_177.wav,12-10-7-6-4,5,0.5041250203612282,126x4,4x212,12,0.09660477263484346,0.29497758558202264,0.019341499981237575,10,0.1890846097495717,0.21032313595069327,0.008606300019891933,7,0.294919365141153,0.19295957730863866,0.008899299980839714,6,0.24191821450040685,0.16332878072077273,0.009067100007086992,4,0.38622425755158507,0.16423671043741336,0.006894499994814396
577,MR,New_MR_178.wav,12-10-7-6-4,5,0.5449133925475306,126x4,4x212,12,0.08869868117655257,0.2720717286559725,0.02241819998016581,10,0.22824176949136077,0.16141951504103236,0.008102099993266165,7,0.37359239542199846,0.13081401683275176,0.007718699984252453,6,0.2683256398571841,0.12495433216464832,0.007143700000597164,4,0.4245587926755724,0.14076257461159353,0.00701840000692755
578,MR,New_MR_179.wav,12-10-7-6-4,5,0.5463704182731952,126x4,4x212,12,0.09494128437390233,0.23503546146826346,0.019328499998664483,10,0.275866337684673,0.1314759142757984,0.009602000005543232,7,0.31333771616732015,0.10706659967955848,0.008879400003934279,6,0.41675494730506907,0.07048957196259056,0.007711100013693795,4,0.3777893854126671,0.08349222085005986,0.006566800002474338
579,MR,New_MR_180.wav,12-10-7-6-4,5,0.4504675014930443,126x4,4x212,12,0.09267275341860921,0.23244319495343996,0.020194900018395856,10,0.18756257612536614,0.17766756232373998,0.008741700003156438,7,0.3750421561736992,0.14352805503418814,0.009997400018619373,6,0.21719056267958453,0.126522728954674,0.009077499998966232,4,0.4561579140965862,0.1408666892488791,0.00806740002008155
580,MR,New_MR_181.wav,12-10-7-6-4,5,0.45733466392993416,126x4,4x212,12,0.09475271253544497,0.27334941588137684,0.018487099994672462,10,0.16033645809949765,0.1886036527682355,0.01005710000754334,7,0.3171438276682927,0.14406275649562417,0.006478800001787022,6,0.2679615599619147,0.13048120666196245,0.005404399998951703,4,0.4690459249748845,0.10106064427146207,0.003958199988119304
581,MR,New_MR_182.wav,12-10-7-6-4,5,0.49388697042154917,126x4,4x212,12,0.09018734997724634,0.26563730336859864,0.02118420001352206,10,0.30662223904579927,0.1531552230395821,0.010236100002657622,7,0.31697677771952226,0.14399618789714305,0.008016100007807836,6,0.2851915360871738,0.1468656253317792,0.006988899986026809,4,0.39688161391268295,0.13720228127337597,0.006395400007022545
582,MR,New_MR_183.wav,12-10-7-6-4,5,0.49782598585520277,126x4,4x212,12,0.09034041693310757,0.2931046481992434,0.01917809998849407,10,0.14304241459013411,0.23974157655818087,0.010351699980674312,7,0.33024595124327955,0.21702691625777126,0.008760500000789762,6,0.2880045989420314,0.2145236478514555,0.006895700003951788,4,0.4270215971077775,0.2562788713674559,0.0064286999986507
583,MR,New_MR_184.wav,12-10-7-6-4,5,0.4848741721229031,126x4,4x212,12,0.09458799950984077,0.29188350568289917,0.02205820000381209,10,0.24657942499395996,0.1674915973507004,0.00849099998595193,7,0.35303503274593645,0.12313534911076218,0.007793700002366677,6,0.30645679530784237,0.11141871803528901,0.0070967999927233905,4,0.49263481289646943,0.12933454860378188,0.006524600001284853
584,MR,New_MR_185.wav,12-10-7-6-4,5,0.492277349363477,126x4,4x212,12,0.08706988362208441,0.2609660787773305,0.02134109998587519,10,0.17910087530002025,0.17590234056121024,0.00925400000414811,7,0.341148954503366,0.1651238966382263,0.008605799986980855,6,0.21744131897232719,0.148759651325165,0.007830100017599761,4,0.38783497238838277,0.14386342356296042,0.006406200001947582
585,MR,New_MR_186.wav,12-10-7-6-4,5,0.48481325350833654,126x4,4x212,12,0.1414290881039026,0.21317489371773965,0.022823300008894876,10,0.23215981635348434,0.18162868655938808,0.00899780000327155,7,0.4077348439501554,0.19178609737133798,0.009530700015602633,6,0.27827712693865514,0.18067180348842982,0.008760500000789762,4,0.4564372052791032,0.1574501247426423,0.007610400003613904
586,MR,New_MR_187.wav,12-10-7-6-4,5,0.5441489337110869,126x4,4x212,12,0.12500376081475917,0.2599257907896085,0.018507900007534772,10,0.2560191077521854,0.17746120876732777,0.00984829998924397,7,0.33113185928896205,0.17587810777724147,0.007794600009219721,6,0.2718543553624168,0.16977155780922373,0.007114300009561703,4,0.429611076227901,0.15907720927085164,0.0062027999956626445
587,MR,New_MR_188.wav,12-10-7-6-4,5,0.4751356876875142,126x4,4x212,12,0.14102597560852395,0.24446441406169767,0.01909069999237545,10,0.22661200517907998,0.2065856646543048,0.0077176999766379595,7,0.4002622483659961,0.19664805004390923,0.004925999994156882,6,0.25983555152075816,0.19037426551013972,0.004534800013061613,4,0.4564383805849612,0.18580579218143287,0.006610100012039766
588,MR,New_MR_189.wav,12-10-7-6-4,5,0.4953935256612424,126x4,4x212,12,0.12514124611704486,0.27894522490887935,0.02255310001783073,10,0.22634187963645291,0.18604601436771384,0.010858199995709583,7,0.41547108954315015,0.18541157487929003,0.008915699989302084,6,0.28577184867464156,0.162830594903888,0.005386599979829043,4,0.4753245279624103,0.16133939628729954,0.006257000000914559
589,MR,New_MR_190.wav,12-10-7-6-4,5,0.5259233323640746,126x4,4x212,12,0.12208839272301665,0.24375605666013675,0.019011000025784597,10,0.2398709370904657,0.17354492654497708,0.00902149998000823,7,0.40936780683128754,0.13907401600313202,0.007634799985680729,6,0.30021250097424784,0.1455186968690273,0.00716499998816289,4,0.4363986448313324,0.11804803065449765,0.0062538000056520104
590,MR,New_MR_191.wav,12-10-7-6-4,5,0.5315462739111285,126x4,4x212,12,0.13545096354251393,0.23540241882991306,0.02136469999095425,10,0.22197073045850108,0.22861602910147788,0.009823400003369898,7,0.3708461582531137,0.16703764482516908,0.009951700019882992,6,0.22529470631284426,0.18622954654265386,0.00907780000125058,4,0.4282985651182596,0.14546902632082373,0.006535599997732788
591,MR,New_MR_192.wav,12-10-7-6-4,5,0.5304108588944597,126x4,4x212,12,0.1243610200774827,0.2311055958168613,0.022088099998654798,10,0.2514317539146415,0.1733600556773824,0.009933299996191636,7,0.37356306437107395,0.15340891452407762,0.008353799988981336,6,0.2799417462057375,0.1449824208988157,0.006750600005034357,4,0.43509743866086664,0.16830452185347386,0.00569819999509491
592,MR,New_MR_193.wav,12-10-7-6-4,5,0.5839604419656033,126x4,4x212,12,0.13148742951520018,0.24446332106133167,0.020282399986172095,10,0.28600899456758616,0.21447542199244415,0.006950499984668568,7,0.445162301128246,0.1772168228321569,0.008963000000221655,6,0.30789483351128294,0.16900996651772812,0.007236500008730218,4,0.4552436620714849,0.24437552706112245,0.006345900008454919
593,MR,New_MR_194.wav,12-10-7-6-4,5,0.4654302043382701,126x4,4x212,12,0.12819977809227606,0.2516006239744079,0.023423600010573864,10,0.2239513833545534,0.12527074548451148,0.010757599986391142,7,0.37439339175133823,0.10731315457253904,0.009441200003493577,6,0.27280344485118213,0.09655230799397217,0.006856399995740503,4,0.4820673065657349,0.1117723108235179,0.007131300022592768
594,MR,New_MR_195.wav,12-10-7-6-4,5,0.4775576314070261,126x4,4x212,12,0.1223966221675502,0.23458743299990187,0.02334260000498034,10,0.20052904455968273,0.15620642501052734,0.010167499975068495,7,0.3533878508895203,0.13572606451875951,0.009637600014684722,6,0.28595147635996726,0.133292441243348,0.008632599987322465,4,0.46026061070852603,0.12395532845890966,0.007872099988162518
595,MR,New_MR_196.wav,12-10-7-6-4,5,0.45890089000834267,126x4,4x212,12,0.12628587651540782,0.2754897284824307,0.021663199993781745,10,0.19271464738180769,0.1486011036290566,0.011497100000269711,7,0.37504388909668007,0.13846441564115958,0.008659599989186972,6,0.25924730801940377,0.14879028395351968,0.007658799993805587,4,0.45379117485255077,0.12587606157259593,0.0061997000011615455
596,MR,New_MR_197.wav,12-10-7-6-4,5,0.4075430416455915,126x4,4x212,12,0.10981943861181165,0.22806528576500593,0.013558900012867525,10,0.11491910728070015,0.1547411286893482,0.006020800006808713,7,0.32083259352261595,0.14876633589377827,0.007894900016253814,6,0.21109035175241486,0.14513249206999046,0.006553499988513067,4,0.45005182247953135,0.15785369765377585,0.004851099976804107
597,MR,New_MR_198.wav,12-10-7-6-4,5,0.4181215795759303,126x4,4x212,12,0.1392693368169385,0.29744293097875224,0.018061500013573095,10,0.1951498915617439,0.16638990645841867,0.010940800013486296,7,0.3349846784426361,0.1329775852052192,0.00943630002439022,6,0.2773950713386518,0.11754283532515762,0.008873099985066801,4,0.47717163932825235,0.13838942362955028,0.007825999986380339
598,MR,New_MR_199.wav,12-10-7-6-4,5,0.5035455377194514,126x4,4x212,12,0.12926991374806973,0.2902580519247832,0.0186680999759119,10,0.2156998945470481,0.14619548494770623,0.01023640000494197,7,0.2512677667675567,0.13333065872829947,0.008973699994385242,6,0.32825569934672383,0.12781290018753094,0.007213400007458404,4,0.49640199925745937,0.14541241622041826,0.007247400004416704
599,MR,New_MR_200.wav,12-10-7-6-4,5,0.4962028621635268,126x4,4x212,12,0.11664833262601386,0.21337083551402203,0.021778800000902265,10,0.2849063045928356,0.1348581742773136,0.010777999996207654,7,0.3774384018910852,0.13923424467899545,0.009398199996212497,6,0.283455182755193,0.1359962195224957,0.008763000019825995,4,0.4661891261858333,0.14736060033522935,0.007584000006318092
600,MS,New_MS_001.wav,12-10-7-6-4,5,0.4353173244094207,126x4,4x212,12,0.07543320260719816,0.3337690274007786,0.022110500023700297,10,0.22797037830332495,0.2148919676843648,0.010695499979192391,7,0.3318025368045673,0.1634663618958398,0.009582600003341213,6,0.28301778088906454,0.15619393894085054,0.008519000024534762,4,0.4739655632316223,0.1595592492408233,0.007841699989512563
601,MS,New_MS_002.wav,12-10-7-6-4,5,0.41353857609685474,126x4,4x212,12,0.07838688424799654,0.3090502101656408,0.022509100002935156,10,0.17592215554727983,0.18733552954750934,0.011106699996162206,7,0.35493326921115387,0.17855146005093317,0.007641500007594004,6,0.2091747297353895,0.17473930361915055,0.007286799984285608,4,0.4326669543294079,0.22451666952608199,0.006755900016287342
602,MS,New_MS_003.wav,12-10-7-6-4,5,0.49542123184577413,126x4,4x212,12,0.06401119973085673,0.34809917825927283,0.020191999996313825,10,0.24252205358113765,0.1922462977784871,0.010889199998928234,7,0.33183708554220404,0.17589207117175298,0.009476499981246889,6,0.285256409446287,0.17722204191456303,0.009838099998887628,4,0.4180281519897523,0.1613814945841828,0.007834499992895871
603,MS,New_MS_004.wav,12-10-7-6-4,5,0.48962380076494544,126x4,4x212,12,0.06673836689169431,0.28690135861800453,0.020258600008673966,10,0.197889766103122,0.16560009481161622,0.007518600003095344,7,0.30491015454726256,0.15804237770240356,0.00576790000195615,6,0.19141268523154675,0.15484479522603897,0.004478399991057813,4,0.3614322224148372,0.16549429662656678,0.004764000012073666
604,MS,New_MS_005.wav,12-10-7-6-4,5,0.44596585969927866,126x4,4x212,12,0.05831136883591028,0.31234536915369104,0.023754200024995953,10,0.14316403780132,0.17998384916894905,0.010356899991165847,7,0.25615530012522936,0.16565328852022032,0.007800399995176122,6,0.24780032200995902,0.13884166586897273,0.007640900003025308,4,0.427206990227217,0.14120128164712956,0.006879399996250868
605,MS,New_MS_006.wav,12-10-7-6-4,5,0.44062209284787657,126x4,4x212,12,0.059084632485328886,0.2645275495910368,0.02045949999592267,10,0.17910991334430448,0.15260341464022856,0.009980400005588308,7,0.25178989453335415,0.1445014583200584,0.00940969999646768,6,0.22152083353725116,0.16382550150340194,0.007041100005153567,4,0.33432623588717697,0.15973552656114554,0.00671909999800846
606,MS,New_MS_007.wav,12-10-7-6-4,5,0.5403486890156048,126x4,4x212,12,0.061254512762156044,0.2900454402476225,0.020308899984229356,10,0.23926699236688243,0.1415854411576749,0.011703700001817197,7,0.36201641357573044,0.0957110709161776,0.008007500000530854,6,0.3094355934235356,0.07123396718042348,0.009523599990643561,4,0.4936116643696708,0.08367322234598529,0.008036999992327765
607,MS,New_MS_008.wav,12-10-7-6-4,5,0.4449094567967446,126x4,4x212,12,0.05783275527753828,0.3509208434064775,0.022847300017019734,10,0.23294438706090673,0.1936461285001459,0.012031399994157255,7,0.31176229205855743,0.16458133316764995,0.010720499994931743,6,0.23507276206707078,0.16494467598589177,0.009356099995784461,4,0.4365798668432149,0.1839922025958489,0.008902100002160296
608,MS,New_MS_009.wav,12-10-7-6-4,5,0.47043368367046673,126x4,4x212,12,0.06123466587925487,0.2570497675200618,0.01789759998791851,10,0.2703163206636334,0.15396701504689575,0.007474099984392524,7,0.357524564979525,0.13980302779062823,0.007904099998995662,6,0.27924534870840584,0.12629315259335747,0.007735299994237721,4,0.4827985302013379,0.13518784054803826,0.00663160000112839
609,MS,New_MS_010.wav,12-10-7-6-4,5,0.48142290669783944,126x4,4x212,12,0.050228926727967436,0.28988726545599774,0.02015739999478683,10,0.14530845166114165,0.18444149532150997,0.009746900002937764,7,0.2762746473467063,0.14801912770305337,0.008294700004626065,6,0.32286269290547503,0.13923900396017216,0.008893599995644763,4,0.4265709818121403,0.15181594852421945,0.006589900003746152
610,MS,New_MS_011.wav,12-10-7-6-4,5,0.47870772926394023,126x4,4x212,12,0.06539246297441342,0.33055245314298254,0.015603500010911375,10,0.15787090628740996,0.15748701583562383,0.006624900008318946,7,0.23336237725355896,0.1403912985154275,0.00918600001023151,6,0.20855902466672774,0.11876144269737478,0.007872199988923967,4,0.4331110521989338,0.15373083476413724,0.007703800016315654
611,MS,New_MS_012.wav,12-10-7-6-4,5,0.46807670504534193,126x4,4x212,12,0.053907225928122866,0.32755846783154874,0.01961639997898601,10,0.24349509180518908,0.16351749679818264,0.007793600001605228,7,0.3241787040385969,0.1312959858064222,0.011134500004118308,6,0.2982103333698985,0.12119849973301768,0.009073000022908673,4,0.4852904839064408,0.11349190632232108,0.008239999995566905
612,MS,New_MS_013.wav,12-10-7-6-4,5,0.4986004546662819,126x4,4x212,12,0.05437929801308324,0.276209837109434,0.019576999999117106,10,0.13779852951289556,0.11110851786151013,0.006200100004207343,7,0.3582166662684751,0.1332852931822259,0.006441700010327622,6,0.3760043158248452,0.10175820942621092,0.00865539998630993,4,0.4316721739871826,0.08814075202901678,0.0066574999946169555
613,MS,New_MS_014.wav,12-10-7-6-4,5,0.45327812119413324,126x4,4x212,12,0.06717991857055855,0.3425437646764295,0.022348800004692748,10,0.22043755395777614,0.18255410780362102,0.00902150000911206,7,0.3623006772640405,0.1696006971260735,0.007923800003482029,6,0.25218835442760784,0.15579911457066584,0.006950299983145669,4,0.4488093557464477,0.16221809258787154,0.006008299998939037
614,MS,New_MS_015.wav,12-10-7-6-4,5,0.466274097059225,126x4,4x212,12,0.046906939351210444,0.3449470169633873,0.01863999999477528,10,0.12164451089365845,0.1420376109520334,0.008775900001637638,7,0.2393964398752218,0.08349906809762112,0.008224100020015612,6,0.3575988029707234,0.08340315555144537,0.0071770999929867685,4,0.47284895579118535,0.08261238349479746,0.0065150999871548265
615,MS,New_MS_016.wav,12-10-7-6-4,5,0.4583885260423701,126x4,4x212,12,0.058663585151113765,0.24566009074498465,0.019191899977158755,10,0.14636360420842803,0.13725751232940583,0.008935699996072799,7,0.2090913704710998,0.06045257392285891,0.007782400003634393,6,0.30517453496135394,0.06473940531660467,0.006992000009631738,4,0.43092542803985967,0.08764892731867567,0.006376600009389222
616,MS,New_MS_017.wav,12-10-7-6-4,5,0.45972379400576474,126x4,4x212,12,0.06128889257903647,0.3129698560670551,0.015687799983425066,10,0.17351641463221126,0.20955701852457903,0.009770699980435893,7,0.36355040323083937,0.15903704827129728,0.009455999999772757,6,0.2439188515357122,0.17252272081320405,0.007865099993068725,4,0.47231133616223553,0.1813703500896325,0.0062630000174976885
617,MS,New_MS_018.wav,12-10-7-6-4,5,0.4361926531054153,126x4,4x212,12,0.06345374360289763,0.32118988115209285,0.02255870000226423,10,0.23211010232417545,0.18763792742515684,0.010356999991927296,7,0.2999429169980539,0.14402401523503056,0.008085600013146177,6,0.2756473709507253,0.15078986391248947,0.007514199998695403,4,0.45209128018912137,0.1634740797817808,0.006490199972176924
618,MS,New_MS_019.wav,12-10-7-6-4,5,0.4382204790793756,126x4,4x212,12,0.06950699279147052,0.29374029972711385,0.019433099980233237,10,0.19131107184441404,0.15686701374601622,0.00905270001385361,7,0.3935709619154253,0.12327694523760144,0.008252800005720928,6,0.24616252246559397,0.11833054295751855,0.007259200006956235,4,0.47898966689185163,0.11426353429619233,0.0066992000211030245
619,MS,New_MS_020.wav,12-10-7-6-4,5,0.4818362947663271,126x4,4x212,12,0.061589579564353764,0.3024281819009894,0.01397289999295026,10,0.18485376532747638,0.1697632676724336,0.006026599992765114,7,0.3000742347856783,0.15295882625043764,0.005132799997227266,6,0.2332132760291752,0.14134375270305735,0.006609700008993968,4,0.40332075184369864,0.13721846559852902,0.006290000019362196
620,MS,New_MS_021.wav,12-10-7-6-4,5,0.4739644223807109,126x4,4x212,12,0.06251586132417752,0.3210556555846998,0.01840460000676103,10,0.20634159799509075,0.1538463829687236,0.009036999981617555,7,0.2993294916145041,0.08997916251163661,0.008054799982346594,6,0.31456388337354196,0.08336603391727714,0.007623099983902648,4,0.5019191493696237,0.08195410256957526,0.0062006000080145895
621,MS,New_MS_022.wav,12-10-7-6-4,5,0.49213429736730985,126x4,4x212,12,0.05420473354186162,0.2533571680568359,0.018818299984559417,10,0.20332757007811625,0.14678196326719328,0.009161299996776506,7,0.29890084499297603,0.13266123120240503,0.008191200002329424,6,0.2186215378467355,0.1023434242072638,0.0072991000197362155,4,0.478574961657826,0.12066830588520022,0.006478499999502674
622,MS,New_MS_023.wav,12-10-7-6-4,5,0.5074404346420506,126x4,4x212,12,0.06636787235130696,0.326586645122026,0.020010300009744242,10,0.19490421864075846,0.19772309994347836,0.009196700004395097,7,0.3154802452838094,0.16073898417075624,0.007977800007211044,6,0.30622505573041225,0.1657811866275566,0.007323900004848838,4,0.47670876091721487,0.1409227333257541,0.0066359999764245
623,MS,New_MS_024.wav,12-10-7-6-4,5,0.4183717940247293,126x4,4x212,12,0.06697324948571716,0.31975320221720244,0.01929329999256879,10,0.1610153713177557,0.20188097205708955,0.009328899992397055,7,0.3131664243268433,0.16659771966414694,0.00915190001251176,6,0.1903106199335646,0.13073198647272977,0.009108199999900535,4,0.38016034889097733,0.1286178633488991,0.00749550000182353
624,MS,New_MS_025.wav,12-10-7-6-4,5,0.5046503735037492,126x4,4x212,12,0.06740568296198615,0.3016722746091406,0.023058499995386228,10,0.23359512541739275,0.14490878226805634,0.00898289997712709,7,0.3768504880747014,0.12039701666391386,0.008914399979403242,6,0.3021879662715481,0.12545558595604142,0.007731899997452274,4,0.45119449518597465,0.134690638751393,0.007879799988586456
625,MS,New_MS_026.wav,12-10-7-6-4,5,0.5340739861818523,126x4,4x212,12,0.06964838282458165,0.3286715278431582,0.01614340001833625,10,0.16177043346900655,0.1429866501266992,0.009281500009819865,7,0.3133463365269343,0.13035043549611147,0.008255799999460578,6,0.23448710730245445,0.11230300217469076,0.007428999990224838,4,0.44173830951891313,0.11295692366894955,0.0077433000260498375
