epoca,loss_train,loss_val
1,1.3735279566363285,0.7608902454376221
2,0.8182844896065561,0.49683353304862976
3,0.6817015260457993,0.43706902861595154
4,0.5136956237256527,0.31424859166145325
5,0.4828749851960885,0.29976779222488403
6,0.35989633771149737,0.25954458117485046
7,0.30460747919584574,0.2076585590839386
8,0.23241347760746353,0.19720558822155
9,0.23059256051323915,0.17513641715049744
10,0.1672870471681419,0.2176150679588318
11,0.15344231423774832,0.23972563445568085
12,0.11957750618641608,0.21586623787879944
13,0.08724649620279179,0.2569664716720581
14,0.1283571156305506,0.18922685086727142
15,0.08080674996477012,0.23324808478355408
16,0.0789258255574264,0.21755696833133698
17,0.0724468364450762,0.2900872528553009
18,0.06834112620287526,0.2740946114063263
19,0.06079321499227693,0.21432121098041534
