epoca,loss_train,loss_val
1,1.375962263659427,0.8544085025787354
2,0.8129889886630209,0.48457053303718567
3,0.6291973861424547,0.44044020771980286
4,0.4774381914421132,0.3459434509277344
5,0.3712678054641736,0.3630816638469696
6,0.2801232142864089,0.333640456199646
7,0.29036030594847706,0.3102896213531494
8,0.1990231692692951,0.2590808570384979
9,0.2234012209075062,0.25971782207489014
10,0.15153609115728423,0.249226376414299
11,0.10448368738625984,0.3003174066543579
12,0.1083568784808066,0.2440430074930191
13,0.0843324028200617,0.3215876817703247
14,0.12611049897723683,0.25117814540863037
15,0.07957318523212482,0.23598961532115936
16,0.09386237325931066,0.3251308500766754
17,0.05193773656442078,0.27176958322525024
18,0.05172678458391027,0.33019164204597473
19,0.10529909299465974,0.2724849283695221
20,0.0514943723407525,0.3371911346912384
21,0.05688581526077254,0.3271152973175049
22,0.03725432200276133,0.2698242664337158
23,0.02830909235451959,0.2780436873435974
24,0.02412696488432917,0.28260621428489685
25,0.022779842768757493,0.34807753562927246
