epoca,loss_train,loss_val
1,1.4232004786792554,0.8237072229385376
2,0.8569488454806177,0.5602062940597534
3,0.6345883905887604,0.4585263729095459
4,0.5224980806049547,0.3876839578151703
5,0.4140293845220616,0.3303394019603729
6,0.363757918931936,0.3000180721282959
7,0.3167730621797474,0.28614285588264465
8,0.2563839437145936,0.2711939513683319
9,0.1924330989683145,0.32765311002731323
10,0.20806954904018263,0.27923083305358887
11,0.1761726004341127,0.29999303817749023
12,0.10402359224022611,0.2798715829849243
13,0.08979487279430032,0.31839343905448914
14,0.11279855213605945,0.27514633536338806
15,0.09711277785735499,0.2807822823524475
16,0.07544545904966071,0.2682884931564331
17,0.08738592161649936,0.23463891446590424
18,0.0655184241569307,0.3164001703262329
19,0.07282395933534165,0.2546975612640381
20,0.05627099504023423,0.32713180780410767
21,0.025351504600717147,0.330098032951355
22,0.11208456244907881,0.30218705534935
23,0.08079217328984094,0.28660452365875244
24,0.041027109507826696,0.30090364813804626
25,0.028242174466293745,0.2973262369632721
26,0.025836611973844764,0.39862731099128723
27,0.02301208121044558,0.3427818715572357
