epoca,loss_train,loss_val
1,1.4284625837677403,0.8405669331550598
2,0.8647201233788541,0.4594113230705261
3,0.6300888273276781,0.3726668953895569
4,0.5070625204396876,0.3309609293937683
5,0.42509827468740313,0.3131745755672455
6,0.3230287908135276,0.2601010799407959
7,0.2749847059971408,0.2512058913707733
8,0.21548971862189079,0.22440040111541748
9,0.2078763000716112,0.2134588062763214
10,0.17831029556691647,0.24555546045303345
11,0.1478202348378928,0.27141258120536804
12,0.08651467367369485,0.27981650829315186
13,0.09221195335205841,0.2589256167411804
14,0.08188330220199484,0.2519429624080658
15,0.08492920862964208,0.24211087822914124
16,0.0820132882738682,0.2502346336841583
17,0.04446965657897588,0.2836166024208069
18,0.04651389329936999,0.290429949760437
19,0.052211876950949726,0.2595606744289398
