indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
196,24-15-10-6,4,0.4674472115782332,6x212,0.05298609999590553,24,0.034135025063161545,0.31594662126412065,15,0.12335264429601758,0.09899097582080855,10,0.2572958899963571,0.054498391391191385,6,0.4842650265714545,0.06700071349331357
197,24-15-10-6,4,0.4813746959340688,6x212,0.04938020001281984,24,0.03690804983206309,0.3535276621075003,15,0.17314331797608154,0.12916492469537302,10,0.31130858300849445,0.06635067686313449,6,0.5216635175499988,0.07150461844726162
198,24-15-10-6,4,0.4496575865959026,6x212,0.054710299998987466,24,0.03263169464388566,0.35585246506048096,15,0.1750872726317048,0.11089251844882775,10,0.2950307789153261,0.08181575511474831,6,0.4543884175958231,0.06207354277423756
199,24-15-10-6,4,0.5275560804120951,6x212,0.052335300017148256,24,0.030126344768582784,0.3323793929472627,15,0.15602446095856354,0.09826010579327439,10,0.2792518130527607,0.040137327740318626,6,0.40461119856741007,0.044364576736917724
200,24-15-10-6,4,0.4310617105708525,6x212,0.0535338000045158,24,0.05992000031679988,0.2941317839229535,15,0.28339009743789295,0.195030142717565,10,0.3760788038947618,0.19993511548053142,6,0.49804238775031867,0.21415344738075665
201,24-15-10-6,4,0.3639526826280767,6x212,0.0640605999797117,24,0.060945970503085777,0.3051609765999535,15,0.3005279356730353,0.18019167531059416,10,0.3749950161863983,0.185441970230817,6,0.47401924425432496,0.18613584890606397
202,24-15-10-6,4,0.4185291746160805,6x212,0.05826660001184791,24,0.06138822020240139,0.30846159267199813,15,0.2955222813727546,0.18158508730127848,10,0.3704498960239014,0.16611281310272893,6,0.48225283275627756,0.17714992596223325
203,24-15-10-6,4,0.4499067237077852,6x212,0.07545189998927526,24,0.06393340235613139,0.31602642642692896,15,0.3088417438665895,0.16338221845957598,10,0.3659892265713212,0.13518885445643056,6,0.48610860147103174,0.14373974773805184
204,24-15-10-6,4,0.3935864928903957,6x212,0.05093719999422319,24,0.05600964353915513,0.3208792597740571,15,0.2932638736738869,0.17848904542057376,10,0.3823259620054104,0.1879208852135902,6,0.4455846884449312,0.18715890818840905
205,24-15-10-6,4,0.4044135003762272,6x212,0.060805800021626055,24,0.06584542734123434,0.2946591849171076,15,0.27741440570792014,0.16456331835534194,10,0.3142413996440356,0.13617788757764102,6,0.4736593193753046,0.13652510864754555
206,24-15-10-6,4,0.44852019679645344,6x212,0.06985459997667931,24,0.059237346123270924,0.2987881756798279,15,0.28031291671313946,0.1802226008868272,10,0.37493856041544793,0.18660019309439718,6,0.42443111858924315,0.18706824951215903
207,24-15-10-6,4,0.38121404380431173,6x212,0.058272299997042865,24,0.060923845918116865,0.31480561852284755,15,0.2777650732689915,0.200996517116743,10,0.35593486170372657,0.19519170390985793,6,0.47446252444888315,0.20012514503830542
208,24-15-10-6,4,0.40925382420162587,6x212,0.055248299991944805,24,0.058693440753756314,0.2921773385145766,15,0.27992102947854824,0.1787973268353441,10,0.3861237381302736,0.1685543929992185,6,0.45212575534376165,0.15996775077162134
209,24-15-10-6,4,0.38320649915543326,6x212,0.0454205000132788,24,0.05477931453337595,0.3128848148992099,15,0.29299182615265973,0.1924956223402569,10,0.3808168940094477,0.16618592580839167,6,0.47704223534737317,0.1509933491385373
210,24-15-10-6,4,0.4067525357418177,6x212,0.07032339999568649,24,0.055448163236844,0.29528195375516636,15,0.3070423507330167,0.16978095280264724,10,0.39328638920589526,0.14243360644780226,6,0.504072266117749,0.1692351252382505
211,24-15-10-6,4,0.39464995377867024,6x212,0.062145099975168705,24,0.061915468850242,0.29299907058704283,15,0.2672095862105577,0.1529250783499416,10,0.3772581294349023,0.13877266605954197,6,0.4510845319252026,0.14750576410210173
212,24-15-10-6,4,0.43096674360044324,6x212,0.056095800013281405,24,0.057768164310131036,0.3194648797465877,15,0.3127063341021244,0.1501489952622619,10,0.4138078697165125,0.1340467827987682,6,0.48814744518630193,0.14764761599016776
213,24-15-10-6,4,0.38174366069543064,6x212,0.07247909999568947,24,0.054364292212229166,0.31353210516732744,15,0.28258395629161975,0.19315111822423547,10,0.41947588454068224,0.17305330639406127,6,0.4689960687707945,0.1599119146294924
214,24-15-10-6,4,0.4009698047374162,6x212,0.07555389998015016,24,0.06552230496538691,0.29738108058026996,15,0.2807169256806139,0.15927690382058646,10,0.4089036819496523,0.16161285033890044,6,0.5171500731650074,0.16008998768683028
215,24-15-10-6,4,0.4117267280187783,6x212,0.05462979999720119,24,0.05986207560568342,0.28908054286069046,15,0.27986580467828215,0.166726426562873,10,0.3280249054158372,0.1518126648277337,6,0.41876653783845186,0.13835017477546194
216,24-15-10-6,4,0.4031687512365672,6x212,0.06616990000475198,24,0.060335296929923544,0.31483402424616663,15,0.2560680364702247,0.21164406744601585,10,0.35507226671984154,0.19114446659149212,6,0.4752514207949149,0.18761423638171779
217,24-15-10-6,4,0.4458389257632443,6x212,0.05672200000844896,24,0.06378871173521666,0.30113198314389134,15,0.2655442290193202,0.17166654253172556,10,0.3559141201467104,0.16482861268927082,6,0.4551297751486323,0.18261899130247303
218,24-15-10-6,4,0.37571550916984164,6x212,0.05340880001313053,24,0.06227187280231746,0.29950582578233037,15,0.26128354053369224,0.15297512133885174,10,0.3403780686307651,0.13696720491267927,6,0.4640068387437372,0.12076196058812767
219,24-15-10-6,4,0.4574319338684408,6x212,0.055647000001044944,24,0.05937757499615971,0.28799262490662814,15,0.2831901277464315,0.16559206326663023,10,0.3868436634144888,0.14752689096083865,6,0.4498459226227412,0.1554476176084441
220,24-15-10-6,4,0.3825419393998868,6x212,0.056564099999377504,24,0.06363169107342027,0.3030566224288604,15,0.24774205801543264,0.20155213213440115,10,0.3747364332590081,0.17295303994650862,6,0.46099516361031123,0.17579996299613043
221,24-15-10-6,4,0.3836205468313925,6x212,0.04897139998502098,24,0.06094209346917844,0.30508461160131617,15,0.26490452668692605,0.17892352839936065,10,0.35195393563847566,0.1575857093790927,6,0.49803075475414044,0.17308827801166088
222,24-15-10-6,4,0.3876165065378717,6x212,0.056000900018261746,24,0.06583183428066235,0.29041629074359937,15,0.24572790256382468,0.19498619715223595,10,0.3735833353149406,0.1459856929388277,6,0.4644523765579287,0.13204499333174746
223,24-15-10-6,4,0.4077639384355493,6x212,0.048990200011758134,24,0.06402652186302592,0.30643225511740757,15,0.26088636693393685,0.16357140839977805,10,0.35367294426059837,0.14691347957646633,6,0.46624770882498445,0.1464418516726312
224,24-15-10-6,4,0.42468964761935246,6x212,0.06457369998679496,24,0.058631800860851714,0.2613831429649978,15,0.3095328229903179,0.16171214222398525,10,0.34214218739754665,0.14550057688389412,6,0.46315052904594695,0.12391962834701124
225,24-15-10-6,4,0.41066525216093364,6x212,0.05711040002643131,24,0.05950149060840109,0.3195972961106153,15,0.29621592509884265,0.16102668242063586,10,0.35661709168426137,0.1297351650121778,6,0.5018894239883855,0.13621471992955597
226,24-15-10-6,4,0.4291933226448263,6x212,0.06327799998689443,24,0.06037995042112201,0.31230849286060924,15,0.29312906737622585,0.1599000932713476,10,0.38210246610709536,0.13525307583667714,6,0.4846342608821827,0.15158726955999238
227,24-15-10-6,4,0.4373512245713865,6x212,0.06740989998797886,24,0.06556268983220737,0.3007839987393467,15,0.2884991587831859,0.16116358005347903,10,0.3701430869372349,0.14263319729692717,6,0.48403796781052705,0.13478057670894034
228,24-15-10-6,4,0.4125724915201812,6x212,0.06471220002276823,24,0.058827067764455225,0.2619898920999729,15,0.3462130883413304,0.15741279593232319,10,0.42757868457490184,0.1579542706719909,6,0.4940807799524852,0.14541313843718923
229,24-15-10-6,4,0.42227195168924175,6x212,0.0771948000183329,24,0.060001741547271385,0.2834152912865354,15,0.2527001631509682,0.1690442954675425,10,0.40524956423722686,0.13518324456384265,6,0.4457666593411777,0.12521664015166858
230,24-15-10-6,4,0.4388598427966883,6x212,0.06838280000374652,24,0.05742245196220521,0.2736778517504347,15,0.29134706443387454,0.15102526652915635,10,0.36651858201380744,0.14358716062710705,6,0.4719303370928378,0.1491510204890883
231,24-15-10-6,4,0.3858851174759337,6x212,0.0550165000022389,24,0.057028074064291744,0.31434866852905086,15,0.27859548602377193,0.187748984282934,10,0.32739945294751566,0.14888853722968684,6,0.4756342396915991,0.1612805847258742
232,24-15-10-6,4,0.4038381589499162,6x212,0.06210599999758415,24,0.06052905874265472,0.29725374031450624,15,0.27500267304444825,0.19310177613777363,10,0.3121289772135616,0.16917442973922836,6,0.3996083659816666,0.18086101762553497
233,24-15-10-6,4,0.4007423559632555,6x212,0.06883179998840205,24,0.058060795949296834,0.27047702084497693,15,0.30656314142026236,0.16576726696540833,10,0.3995722441965177,0.13282538377220718,6,0.49155509955931986,0.1369968447080199
234,24-15-10-6,4,0.41412925759602054,6x212,0.061232399981236085,24,0.07078636130956129,0.29014247075149935,15,0.2664992897600686,0.14626807804714612,10,0.41327875726844365,0.1355428519947933,6,0.48547660598281206,0.1085583299441054
235,24-15-10-6,4,0.4185794093885364,6x212,0.04548789997352287,24,0.05629360813604943,0.2835212501233347,15,0.27827297175695,0.14556132930504323,10,0.3192322465081032,0.1409990423693607,6,0.418692028833011,0.15404664512998598
236,24-15-10-6,4,0.4160639716676224,6x212,0.06284829997457564,24,0.05970615821779034,0.28236027865651686,15,0.2804418532200521,0.14425274931266704,10,0.37236038362428997,0.13813746497140725,6,0.4307283099251464,0.1416665239574564
237,24-15-10-6,4,0.392648624722516,6x212,0.06144639998092316,24,0.06073388999343879,0.2980689221319107,15,0.2929250759894823,0.179906385532652,10,0.3938310867901448,0.1553732874765983,6,0.48249178390327496,0.16321566699652085
238,24-15-10-6,4,0.3976187895339881,6x212,0.06419710000045598,24,0.05603113514647918,0.3170260355984739,15,0.2629403631405134,0.16533401256155367,10,0.3445700578001554,0.12528531343741595,6,0.4828633796004208,0.13655655300854605
239,24-15-10-6,4,0.44150808755128257,6x212,0.05894690001150593,24,0.06773175049001769,0.3026184797258557,15,0.26746577262412413,0.16216458924645816,10,0.40549410911481854,0.13523114546082834,6,0.46195149034259264,0.15104132242224158
240,24-15-10-6,4,0.41165105100155486,6x212,0.05999799998244271,24,0.05858657237981893,0.28211878370095733,15,0.2869769997255482,0.186929889712679,10,0.3640884430473707,0.184770714215571,6,0.46893956753121036,0.16373857254358967
241,24-15-10-6,4,0.42266125554412326,6x212,0.05853670000215061,24,0.05950197904359683,0.2917357324184788,15,0.2318917974092394,0.1709432591446334,10,0.3826176317434586,0.15384121298803038,6,0.426843485546751,0.1471890589054234
242,24-15-10-6,4,0.47172412433437694,6x212,0.06602349999593571,24,0.05229442377508315,0.2890977705788599,15,0.27189384321945775,0.1705360411907382,10,0.3737896784660121,0.1530523679279057,6,0.49052860415119054,0.1665385006659648
243,24-15-10-6,4,0.3708420903100045,6x212,0.07316669999272563,24,0.05738714550737486,0.29662183593520847,15,0.2827757121637927,0.17631152299745734,10,0.41122734678064443,0.17809322805755584,6,0.5312417259133366,0.18392193546240831
244,24-15-10-6,4,0.45896934368071507,6x212,0.04892410000320524,24,0.05560552437190036,0.3353473369803104,15,0.27146131401939094,0.17448189880539502,10,0.3574519055043164,0.15563063031557892,6,0.5044241786675924,0.16980466166153005
245,24-15-10-6,4,0.44627147596199185,6x212,0.05574090001755394,24,0.06263333972687417,0.2863864592985956,15,0.2663604255010209,0.16269700859285982,10,0.36194687439746787,0.14645089854535376,6,0.474150632027976,0.1698030889848181
246,24-15-10-6,4,0.4247799047981315,6x212,0.054934100015088916,24,0.059454201454776694,0.2921103825234734,15,0.2891127736721203,0.17231523478948668,10,0.387178210160782,0.16590823631652638,6,0.4762597005441238,0.1493860383722513
247,24-15-10-6,4,0.4045545386297562,6x212,0.05436879998887889,24,0.05440757599812678,0.32771120044914676,15,0.31389480392364943,0.19357234088354675,10,0.3971743843294019,0.17654847970280624,6,0.5146101820643622,0.1735074657550085
248,24-15-10-6,4,0.514673999840246,6x212,0.0656308000034187,24,0.0425864529219407,0.29069476100880903,15,0.2541914328338617,0.10530784131438249,10,0.39011579627289894,0.09072156473365675,6,0.46710029172197715,0.10018638800875115
249,24-15-10-6,4,0.4726218338760456,6x212,0.07140220000292175,24,0.04694111578220411,0.30016446827675763,15,0.24305709190767266,0.1091328864239235,10,0.32837223367909335,0.0622041668367521,6,0.4719804416272583,0.05552849902727072
250,24-15-10-6,4,0.38441736849871394,6x212,0.051963700010674074,24,0.04552094322085561,0.29583160536116887,15,0.20533344247788637,0.13673719715101318,10,0.32217829760195615,0.11085090659428637,6,0.37978801352230473,0.10331000886115829
251,24-15-10-6,4,0.4606700011598589,6x212,0.051547099981689826,24,0.044491476565291295,0.29496272367246923,15,0.24871361532148595,0.1502220019635353,10,0.3651822084743358,0.09658322148223462,6,0.5052084544787733,0.09410876419850031
252,24-15-10-6,4,0.43328424960959194,6x212,0.04910209999070503,24,0.042259137052210835,0.30440337393523825,15,0.2415712905658699,0.1225073782464599,10,0.3455917917967342,0.0895049675801842,6,0.49976544600518896,0.090079417067118
253,24-15-10-6,4,0.3849306499782602,6x212,0.05707599999732338,24,0.04235628422932375,0.3351071367678736,15,0.24612644248836063,0.14720237166050204,10,0.3874194095207298,0.13132906519636708,6,0.437747816885349,0.11755064645594056
254,24-15-10-6,4,0.41095149773851436,6x212,0.05583120000665076,24,0.040293773533431776,0.28340455559083855,15,0.21482674266236515,0.12108382956670871,10,0.3533047618423396,0.09099145830255713,6,0.4442048810696222,0.061864393991829414
255,24-15-10-6,4,0.36336723505300655,6x212,0.05064460000721738,24,0.05084911032024662,0.2876794617055432,15,0.26212055485208663,0.1289039278839377,10,0.37100828979908773,0.10584217369528089,6,0.498637779110976,0.09652819170005303
256,24-15-10-6,4,0.4728778146935217,6x212,0.05657320001046173,24,0.04597786619779838,0.291024232436523,15,0.22106729247067117,0.10785164435988377,10,0.35946841489237835,0.06901793962578746,6,0.5037654738119831,0.08272697237908438
257,24-15-10-6,4,0.42841255879116696,6x212,0.05417300001136027,24,0.041380103085369435,0.3098309522890064,15,0.2560016782327545,0.13865410673102663,10,0.3931513856475974,0.11281623224125463,6,0.4587919356919005,0.10934404985079683
258,24-15-10-6,4,0.41511989834283364,6x212,0.053937100019538775,24,0.04365054924780955,0.3022836803538464,15,0.22550030625745185,0.12457363381526057,10,0.31507633627692766,0.07852079743776254,6,0.47723631260273813,0.09054326048359147
259,24-15-10-6,4,0.37127698609203386,6x212,0.0698075000254903,24,0.040161150446279915,0.3290365848474683,15,0.26435271290491946,0.11989612792729942,10,0.387515505070953,0.1149008756994377,6,0.4679379627300025,0.10321299430593528
260,24-15-10-6,4,0.4482161007823277,6x212,0.052033299987670034,24,0.04167965671587374,0.3079153789487361,15,0.24073387024882018,0.11782054970182326,10,0.3680082336423778,0.09007563224104731,6,0.4608039736900431,0.1062293080584509
261,24-15-10-6,4,0.43078810696220915,6x212,0.04716829999233596,24,0.04456298589711847,0.3107124240716981,15,0.275947334721771,0.11931892246862327,10,0.3745644381849008,0.121299076565337,6,0.4547661117785895,0.12413956095674082
262,24-15-10-6,4,0.3968260341050762,6x212,0.051777700020466,24,0.04520979497421891,0.28777390532185493,15,0.26563943373257815,0.11742730225951682,10,0.3767151973283727,0.10865392085515224,6,0.4786950770959025,0.08564565120809678
263,24-15-10-6,4,0.4442947300055088,6x212,0.047889200010104105,24,0.0421896287493431,0.2900829961206441,15,0.21687167569386165,0.1335077871032834,10,0.30777190878897054,0.10105830724372207,6,0.4171648810569399,0.08560432869228429
264,24-15-10-6,4,0.402678668021186,6x212,0.05659419999574311,24,0.04496964235174976,0.327451545357712,15,0.21472389429506314,0.13447089260548836,10,0.33671715826262977,0.10796488391759966,6,0.45760704059821644,0.07526764757484632
265,24-15-10-6,4,0.3873565487373338,6x212,0.05546689999755472,24,0.045387688403213625,0.30008674068791313,15,0.203161516626505,0.13847482851096288,10,0.3880152138015961,0.11624935735631935,6,0.48962710739994675,0.11466059443077606
266,24-15-10-6,4,0.47433945419190754,6x212,0.057432300003711134,24,0.045586239253935755,0.27987439954840093,15,0.23451922566178293,0.11180224468635672,10,0.3390696012075383,0.0889356247828463,6,0.4826576022707334,0.0772103214963973
267,24-15-10-6,4,0.4256196958984166,6x212,0.05132910000975244,24,0.04133324998343602,0.2805252274620566,15,0.29057255107815017,0.11525007716798673,10,0.37740697994972155,0.08800849267029351,6,0.4972003135946774,0.08068030889760915
268,24-15-10-6,4,0.43213336270972513,6x212,0.05571330001112074,24,0.04810682129442255,0.3251599693006416,15,0.2918685508981443,0.1502006385079747,10,0.3513999363231787,0.1249110740057356,6,0.43558071430272977,0.08948868774180366
269,24-15-10-6,4,0.46448008057392315,6x212,0.04851839999901131,24,0.046502093023874855,0.3401093012052675,15,0.24075014907352138,0.13612668956809923,10,0.37467704678116703,0.11480809274496738,6,0.4692937050796801,0.12151489435118289
270,24-15-10-6,4,0.37226848444305566,6x212,0.0514862000127323,24,0.04351290778119178,0.29845257505857703,15,0.2753379520357841,0.13540125065018643,10,0.38524100006861023,0.08796172648430897,6,0.509688498573468,0.08172689929120613
271,24-15-10-6,4,0.4425047030763692,6x212,0.06849390000570565,24,0.03937470464741249,0.3059773252407653,15,0.2199477783777838,0.14051005884829812,10,0.3769102955174093,0.10449437765855824,6,0.5256352562700446,0.13011312026642846
272,24-15-10-6,4,0.3826816705524644,6x212,0.05151359998853877,24,0.0482835746267076,0.2857824049382436,15,0.24936361487532552,0.15124324707346426,10,0.3083333442618666,0.1450561279055046,6,0.4565227700294458,0.13370385242989966
273,24-15-10-6,4,0.4485049660588801,6x212,0.07045180001296103,24,0.047216254495747796,0.2922468756962291,15,0.2877880508968647,0.132687374328664,10,0.36776872256963633,0.10875118742219697,6,0.5144151020507196,0.11531127671630961
274,24-15-10-6,4,0.35628932824469545,6x212,0.06392050001886673,24,0.04217188292294808,0.3089037538416574,15,0.23888761641351952,0.109622751830682,10,0.3546678839163956,0.08138676625032722,6,0.47272003982548016,0.0806546951660592
275,24-15-10-6,4,0.44333207189741275,6x212,0.06196920000365935,24,0.041951764267036264,0.3410337437248049,15,0.2723397652030022,0.1497225596956403,10,0.3900925043922566,0.1392715752274082,6,0.5034272592682832,0.13954674730042657
276,24-15-10-6,4,0.3960652586520477,6x212,0.048985499975970015,24,0.05626349368018628,0.29359279203872457,15,0.28662315625039664,0.18017581665318097,10,0.379919166056019,0.18495469159805245,6,0.4575814395624434,0.17076934307497746
277,24-15-10-6,4,0.39895222325870017,6x212,0.047352800000226125,24,0.053603047859363914,0.29606178510373415,15,0.27505084364006643,0.162734118404234,10,0.3459754728106546,0.16681369423785786,6,0.45449559482979845,0.15162888406102715
278,24-15-10-6,4,0.43078228197223273,6x212,0.054786199994850904,24,0.06328108250886368,0.32207413301118243,15,0.2775399200236507,0.1699115334153679,10,0.3695225489659557,0.14404592380293266,6,0.5083275933140375,0.13009857234815028
279,24-15-10-6,4,0.4669559556338785,6x212,0.06339260001550429,24,0.0651698509032059,0.31845636369840374,15,0.26646321097615133,0.18603554643960155,10,0.40113662502169384,0.1791962544128515,6,0.483646984625174,0.17240406584578016
280,24-15-10-6,4,0.39144409968197147,6x212,0.05968969999230467,24,0.05577912480721135,0.28803624688002244,15,0.26621710369740903,0.2002505595383332,10,0.41068908669801796,0.19497317220666946,6,0.44100448451562557,0.17320451667766043
281,24-15-10-6,4,0.44742846289494564,6x212,0.06162480000057258,24,0.050564284136214985,0.27788739614863867,15,0.2804736901543597,0.14568905461852794,10,0.33663095394252235,0.12473246672132035,6,0.5370727565394726,0.11196610680176723
282,24-15-10-6,4,0.4132534945153339,6x212,0.05945369999972172,24,0.053990429528385085,0.2778873628851202,15,0.320073033085009,0.180038595308981,10,0.39551291484563755,0.1692386540493501,6,0.4777562275754621,0.17402006228476138
283,24-15-10-6,4,0.4138006738014202,6x212,0.07848729999386705,24,0.06384919928635167,0.3095643090285897,15,0.2792611726214265,0.1564890330736095,10,0.38898367469905704,0.13369392752274287,6,0.46206369795996194,0.16829295240124006
284,24-15-10-6,4,0.394086980767647,6x212,0.06076210000901483,24,0.058043465781100353,0.3266724285979651,15,0.33439165537776594,0.17255303051218193,10,0.3544859694842094,0.14850629376858762,6,0.49200276745041166,0.13722688340984943
285,24-15-10-6,4,0.416899136820603,6x212,0.0674050000088755,24,0.059976751832700785,0.2931769942975421,15,0.3142176460721275,0.17869051885810475,10,0.39514095074049826,0.16041909996785697,6,0.47748898942345225,0.1339326978080411
286,24-15-10-6,4,0.44512309739154615,6x212,0.05930860000080429,24,0.05742601739073957,0.3327671360662666,15,0.24287085327812175,0.1772656333255366,10,0.3711326717647548,0.1696475850779624,6,0.4998873453475252,0.18638482648619004
287,24-15-10-6,4,0.3805731418296982,6x212,0.054620199982309714,24,0.060223818003250496,0.28005411488946425,15,0.2584021368045998,0.15899124766571684,10,0.36759320987707716,0.13961390448256236,6,0.5149621566264977,0.14111621108598202
288,24-15-10-6,4,0.4429616630642399,6x212,0.06585199999972247,24,0.05661636939756577,0.29767310110827533,15,0.252793963331418,0.1577178001626209,10,0.3681318707322854,0.13539607784871277,6,0.4417476032822677,0.12685976982803834
289,24-15-10-6,4,0.3838288623834691,6x212,0.06221299999742769,24,0.050354788625643125,0.33125174486393066,15,0.27454628783498364,0.1905326657608646,10,0.35175420999314916,0.17558980730232052,6,0.46201366541349115,0.17165229244385116
290,24-15-10-6,4,0.43715022829571104,6x212,0.05517390000750311,24,0.05343568049826432,0.2934829344199589,15,0.27885838958858766,0.15603280881186263,10,0.35491780628308767,0.14847182426776467,6,0.4701876482110673,0.14264125654952883
291,24-15-10-6,4,0.4093970352443051,6x212,0.06313230001251213,24,0.055208172268380144,0.28795289878002633,15,0.2973772819157366,0.17247315470547903,10,0.3453337209374669,0.16636503245698006,6,0.4903670606466118,0.1761514956200787
292,24-15-10-6,4,0.3726395274890656,6x212,0.07150839999667369,24,0.060925658481322045,0.299144959466695,15,0.1939918910244701,0.18399619384174343,10,0.30857530112569004,0.15669698930416068,6,0.4636884779273833,0.14933985951906628
293,24-15-10-6,4,0.42153565208315286,6x212,0.056020299991359934,24,0.05726456586631363,0.3223638967578802,15,0.2732296125080309,0.17490323367914565,10,0.3636471482319919,0.15151983281473008,6,0.4219274945170284,0.14977258974675864
294,24-15-10-6,4,0.4412304752299856,6x212,0.06882139999652281,24,0.06300073443232321,0.2960584652466702,15,0.2801548272191921,0.15647044277955452,10,0.33216150949358375,0.16048730097030195,6,0.45794133343645677,0.146277208431868
295,24-15-10-6,4,0.4152681854265398,6x212,0.056015600013779476,24,0.05969097807280106,0.3035460057096586,15,0.23855853046274345,0.1854308286598612,10,0.35142705791531575,0.1729704770519702,6,0.43817441579413047,0.21120915497738654
296,24-15-10-6,4,0.4179248139922478,6x212,0.057694199989782646,24,0.059050844565608954,0.2798368942372013,15,0.24082201269004724,0.17160300717690546,10,0.3526891569445587,0.15571318135264883,6,0.4298618007805888,0.15904685732311888
297,24-15-10-6,4,0.4072133641774399,6x212,0.07076760000200011,24,0.05592747486222358,0.28126364607698784,15,0.27861570910815253,0.17336448709298813,10,0.3795680197283207,0.1585691051564501,6,0.4705154184919605,0.17128127978130608
298,24-15-10-6,4,0.41136695302345433,6x212,0.07249930000398308,24,0.06112355641540837,0.30457333302226425,15,0.28925572702487273,0.13692334436602197,10,0.35835186094816474,0.11336793987934679,6,0.4893216536764201,0.11943424952529338
299,24-15-10-6,4,0.45689591685925257,6x212,0.05855740001425147,24,0.047765457243729145,0.32262373396321664,15,0.29809647566309044,0.18432152604455823,10,0.38820891605869096,0.16060288474207296,6,0.4832181452629149,0.1714634403724823
300,24-15-10-6,4,0.39835430395459176,6x212,0.05917379999300465,24,0.051276966654744655,0.3081581976385061,15,0.2789633254966107,0.19772389802020665,10,0.3633806833865017,0.19218354403124036,6,0.46678520166327786,0.1798477311647488
301,24-15-10-6,4,0.3953046815809934,6x212,0.07009009999455884,24,0.061686165927281746,0.26991057034479593,15,0.3122509708123758,0.16716728643294307,10,0.38052667454477135,0.15892804320905726,6,0.46890294828200657,0.14913979959873316
302,24-15-10-6,4,0.43813632749996073,6x212,0.06635169999208301,24,0.060700550183401224,0.2796890687294837,15,0.3003046305085648,0.16354407989355413,10,0.3539983123622718,0.15609077355475598,6,0.4323806688574008,0.1318359852263299
303,24-15-10-6,4,0.42068926257537037,6x212,0.06431220000376925,24,0.05247914806348876,0.29138492305722025,15,0.31904558810198524,0.16396984937054498,10,0.400916435723298,0.1426196969676585,6,0.5133788843968079,0.13687657728894587
304,24-15-10-6,4,0.42059046126753186,6x212,0.06187939998926595,24,0.0570495226104703,0.3014148205432663,15,0.22659838146153005,0.17215501206609887,10,0.32457541391719275,0.14262177924390487,6,0.41146700355471855,0.14003902447899935
305,24-15-10-6,4,0.42345007210983715,6x212,0.05760629998985678,24,0.06047594678685712,0.26462380923865064,15,0.31321574250842393,0.15946580091107815,10,0.37675979369335855,0.15130574212548548,6,0.4556532937591072,0.14644264578488894
306,24-15-10-6,4,0.4158254249602619,6x212,0.0531951000157278,24,0.06156085702650754,0.31753796831489334,15,0.3172636926764881,0.17953446095708397,10,0.38887326473389483,0.14924771768960443,6,0.49144350587355257,0.15110548895323211
307,24-15-10-6,4,0.41552891910397033,6x212,0.06508679999387823,24,0.06105895661037607,0.31172741292728084,15,0.28620672296215927,0.1829836074601796,10,0.35389105486569383,0.17378363025120216,6,0.453015397971948,0.16119949391634608
308,24-15-10-6,4,0.37191427668619054,6x212,0.04725440000765957,24,0.050391295111767306,0.32207980393752367,15,0.2735093320008947,0.21009425897571965,10,0.37176257707115395,0.1758303542485457,6,0.4443451548204742,0.18905195974702452
309,24-15-10-6,4,0.45570574411248205,6x212,0.053916299977572635,24,0.0616890375355789,0.2677632298923642,15,0.33116731100372193,0.1445726744879212,10,0.41516483631266143,0.13784197487243655,6,0.5074078055709632,0.13390424064582504
310,24-15-10-6,4,0.39051651100602364,6x212,0.08269069998641498,24,0.05921605138039245,0.34346327071245975,15,0.24808094708827336,0.18646495160072346,10,0.33952822295158347,0.16173613712475943,6,0.49462586199615916,0.16326527434081742
311,24-15-10-6,4,0.36814896965343197,6x212,0.07209799997508526,24,0.052001474773408995,0.3321576186517941,15,0.24581702694668933,0.18528183273334392,10,0.3590114381406434,0.16921820096528195,6,0.4824680130797699,0.1862461711523924
312,24-15-10-6,4,0.3929203985438138,6x212,0.05160249999607913,24,0.05346545465060455,0.33836127453190434,15,0.287379062500252,0.17734499023957032,10,0.3813797942106168,0.17397355040944792,6,0.49675544569135166,0.16430638966661582
313,24-15-10-6,4,0.41395784693823384,6x212,0.051389600004768,24,0.052943052694591576,0.3276236411541173,15,0.30615551654898765,0.18224737083603676,10,0.36687277454761796,0.15905996678370365,6,0.5229251814194564,0.1648562471307186
314,24-15-10-6,4,0.38427203259741055,6x212,0.05328769999323413,24,0.0585916302366046,0.27931010107917476,15,0.24046280170396503,0.16990310962626948,10,0.4144592261622829,0.15335202807562215,6,0.46393787440721534,0.13936546134730357
315,24-15-10-6,4,0.41915779754491805,6x212,0.04505809998954646,24,0.05303464676720456,0.3066974635469364,15,0.27254051538710966,0.17017297466816908,10,0.3355998293788294,0.13967901560970353,6,0.4383853940287028,0.1347350547994565
316,24-15-10-6,4,0.3875396319853539,6x212,0.052492500020889565,24,0.056139081726985736,0.3070937852886183,15,0.27158631818860224,0.18797211617174192,10,0.36390604034685975,0.14851276939353497,6,0.4758219907868297,0.15806067651194605
