epoca,loss_train,loss_val
1,0.37074719487052216,0.09645380824804306
2,0.1468721162650342,0.06394042819738388
3,0.12429843203311688,0.04686829447746277
4,0.08618632715048366,0.052767153829336166
5,0.03571220165375914,0.04419609531760216
6,0.03657362275369355,0.015032759867608547
7,0.01472367863530771,0.01377884391695261
8,0.008879810904832803,0.032979559153318405
9,0.026686093692995582,0.018113693222403526
10,0.009372657541629642,0.004251443315297365
11,0.022507177058029907,0.01933390274643898
12,0.011206874023963266,0.0061216638423502445
13,0.006745054002501068,0.011650379747152328
14,0.0108682304449686,0.0011066808365285397
15,0.0019023369109058756,0.0005445800488814712
16,0.001906374854562231,0.00040544592775404453
17,0.0019331047421689476,0.001334784203208983
18,0.0015929079388009289,0.0015336662763729692
19,0.0012475387470235876,0.0007029779953882098
20,0.002396212048346198,0.0008407658315263689
21,0.00045267622191477,0.00015765750140417367
22,0.0012746720065792928,0.0003612393047660589
23,0.00039854637435413797,0.00014491697947960347
24,0.0005666471456861231,0.00020536250667646527
25,0.0038519123174835376,0.0002560650173109025
26,0.0010438312354031161,0.05025235563516617
27,0.0035215238936529523,0.0073049431666731834
28,0.00023256469429299678,0.007847822271287441
29,0.000256394768906008,0.0022961797658354044
30,0.0004616858956924497,0.0016666873125359416
