epoca,loss_train,loss_val
1,1.266831492122851,0.6353973150253296
2,0.7623480511339087,0.5105067491531372
3,0.6065845018938968,0.41479530930519104
4,0.4526514713897517,0.3806186020374298
5,0.38934093615726423,0.32322177290916443
6,0.3108499710889239,0.30214884877204895
7,0.23202303370558902,0.2868378758430481
8,0.20924529345019868,0.318841814994812
9,0.14584689810458498,0.36593517661094666
10,0.1809585007446769,0.3183303773403168
11,0.1814497698490557,0.31050485372543335
12,0.12105053165731461,0.28954964876174927
13,0.06695097053536876,0.40501469373703003
14,0.07481696995244802,0.371822327375412
15,0.13490906108391323,0.41277453303337097
16,0.057537726567764035,0.4184691607952118
17,0.07679308475761852,0.5715222954750061
