epoca,loss_train,loss_val
1,1.1975328937957161,0.5577936172485352
2,0.7513503557757327,0.45436641573905945
3,0.6068935253118214,0.3858005106449127
4,0.4691888766461297,0.35553234815597534
5,0.37422579987660837,0.34753191471099854
6,0.2897388007687895,0.3249383270740509
7,0.3000312468135043,0.33980467915534973
8,0.2118569980130384,0.34691184759140015
9,0.16122354133250683,0.3657952845096588
10,0.16282362498244957,0.3667413592338562
11,0.13095512775410162,0.31913474202156067
12,0.08641473303156856,0.43866488337516785
13,0.09284585292181491,0.4798327684402466
14,0.12240068212543663,0.33774691820144653
15,0.09060568869417214,0.45020589232444763
16,0.0762741172526914,0.290254682302475
17,0.05083257811278791,0.285140722990036
18,0.064320161221794,0.40347763895988464
19,0.07196082139087498,0.2549421191215515
20,0.04960679121339988,0.33972999453544617
21,0.05979512466614036,0.4335213005542755
22,0.02554424987307644,0.5017390847206116
23,0.0218982161794776,0.5523768663406372
24,0.08804270363495896,0.7438368201255798
25,0.06620826962094534,0.4557519257068634
26,0.05637586218807356,0.4242873787879944
27,0.05838154910797082,0.3751221001148224
28,0.04810024372043125,0.4906604290008545
29,0.031248900749759695,0.5759645700454712
