epoca,loss_train,loss_val
1,1.2260628593595404,0.5066649913787842
2,0.7137126303032825,0.3919556438922882
3,0.5827573482927523,0.32451245188713074
4,0.4553931531937499,0.2973499298095703
5,0.35775907367075743,0.2569591701030731
6,0.2804503203124592,0.2525472044944763
7,0.22330833795039276,0.24878685176372528
8,0.2124480964910043,0.32144463062286377
9,0.1568266436163532,0.32562175393104553
10,0.14383354812468352,0.3694354295730591
11,0.10728909917739465,0.4870060086250305
12,0.12911446277346267,0.34036946296691895
13,0.11921893831612052,0.2805483341217041
14,0.08977633999587085,0.278425931930542
15,0.06680360662185673,0.3839809000492096
16,0.030183626050864786,0.4618794620037079
17,0.05985151553575538,0.4436050355434418
