epoca,loss_train,loss_val
1,1.5972234857709784,1.5189619064331055
2,1.454163422710017,1.2291054725646973
3,1.252744596255453,1.1114046573638916
4,1.1999446592832868,1.0639172792434692
5,1.1757583210342808,1.0248193740844727
6,1.1113757193088531,0.990332841873169
7,1.124757159697382,0.9841866493225098
8,1.0591960219960463,0.9485681056976318
9,1.00281833190667,0.9155094027519226
10,0.9289740480874714,0.8348314166069031
11,0.8964249977940008,0.824546217918396
12,0.8522071446243086,0.848590612411499
13,0.8673055611158672,0.7731852531433105
14,0.7781551158741901,0.751585066318512
15,0.7395317891710683,0.7730435132980347
16,0.7092162676547703,0.7252843379974365
17,0.7638507846154665,0.7034364342689514
18,0.6602120273991635,0.7187547087669373
19,0.6955322968332391,0.6248450875282288
20,0.6522490146913027,0.6664506793022156
21,0.6186994327918479,0.6135464310646057
22,0.5934333699314218,0.5510196089744568
23,0.5585674870955316,0.5388451218605042
24,0.574203080644733,0.567761242389679
25,0.5393885554451692,0.516481876373291
26,0.5133071608449283,0.5338546633720398
27,0.5126620531082153,0.4680391252040863
28,0.4732197550566573,0.4506324827671051
29,0.46066139167860937,0.43005451560020447
30,0.42499383293876525,0.4333587884902954
