epoca,loss_train,loss_val
1,1.5992890251310248,1.5426831245422363
2,1.4512366840713902,1.2341701984405518
3,1.25680767705566,1.106797218322754
4,1.1928847322338505,1.0690783262252808
5,1.1624622925331718,1.046450138092041
6,1.0853290777457387,0.9535789489746094
7,1.0585302443880784,0.9768590331077576
8,0.9911214113235474,0.9190310835838318
9,0.9771387545686019,0.891685426235199
10,0.9262480931846719,0.8534372448921204
11,0.8538208894039455,0.8006898760795593
12,0.8292645176774577,0.795508623123169
13,0.8254650360659549,0.7433580160140991
14,0.7461478529792083,0.7216955423355103
15,0.7356858292692586,0.6552475690841675
16,0.6622378504589984,0.6431937217712402
17,0.6448735563378585,0.6235108375549316
18,0.6573262583268317,0.6041194200515747
19,0.5878697178865734,0.5918753147125244
20,0.6265448194585348,0.5370704531669617
21,0.5465575409562964,0.5511183142662048
22,0.5443605227689994,0.5275980830192566
23,0.5033116160254729,0.5458168387413025
24,0.4891587723242609,0.569740891456604
25,0.47164567873666163,0.4647361636161804
26,0.47987818031718854,0.5075721740722656
27,0.43539106728214966,0.49472102522850037
28,0.40573484685860184,0.4571673572063446
29,0.3999816183196871,0.47737616300582886
30,0.3830753121721117,0.4419742524623871
