indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
449,MR,New_MR_050.wav,18-14-10-7-4,5,0.5939107556079131,126x4,4x212,18,0.047865791199936406,0.3070222593388153,0.008837000001221895,14,0.1873914585592799,0.12595720147722764,0.004281600005924702,10,0.2787446872965699,0.053828073327277716,0.003102700000454206,7,0.4494752803317667,0.05247908335947379,0.0025995999967562966,4,0.524936674219653,0.043747873220578076,0.0020224999971105717
450,MR,New_MR_051.wav,18-14-10-7-4,5,0.57967072927778,126x4,4x212,18,0.05329163408780128,0.34973175464663414,0.009471600002143532,14,0.18054907993627092,0.14374448263555573,0.0038885000030859374,10,0.29893394312977106,0.11448566859350152,0.003319099996588193,7,0.3548472809224138,0.07988187600865743,0.0028144999960204586,4,0.5787204194230169,0.11010453141923766,0.002164400000765454
451,MR,New_MR_052.wav,18-14-10-7-4,5,0.5336130619059104,126x4,4x212,18,0.07899205981151762,0.23091924094108443,0.009051900000486057,14,0.2472713243310146,0.14675476948505473,0.004452000001037959,10,0.33131388720152005,0.12773324638212433,0.0031135999961406924,7,0.35866219981172415,0.10735516257976381,0.0026262000028509647,4,0.5247273752652009,0.10904692485445217,0.0020256999996490777
452,MR,New_MR_053.wav,18-14-10-7-4,5,0.5742631798278758,126x4,4x212,18,0.08164041482759941,0.2890746064119394,0.009251200004655402,14,0.20201898414434938,0.15352356589975552,0.004915400000754744,10,0.33706099330270617,0.14048079396671656,0.002958100005344022,7,0.3786016815029447,0.1175415962404838,0.002886300004320219,4,0.5998870840992909,0.13528072216609616,0.002082500002870802
453,MR,New_MR_054.wav,18-14-10-7-4,5,0.533777311745403,126x4,4x212,18,0.0752781183116305,0.25234474294872805,0.008423100000072736,14,0.2594475354357447,0.1084169904477557,0.0038806000011391006,10,0.3521885875842567,0.0919896637334043,0.003175799996824935,7,0.44257326100652783,0.09934227948915894,0.002641599996422883,4,0.5735590973348683,0.08221467097317434,0.0020548000029521063
454,MR,New_MR_055.wav,18-14-10-7-4,5,0.539149726489326,126x4,4x212,18,0.07776758740244605,0.2618242144221589,0.009018299999297597,14,0.18638686601885437,0.1451924941433366,0.0037751000054413453,10,0.25149336589704047,0.12141875849365871,0.003034599998500198,7,0.36588071626949487,0.11174222003259995,0.00258840000606142,4,0.5672897510778818,0.12075123756681001,0.0020084999996470287
455,MR,New_MR_056.wav,18-14-10-7-4,5,0.5268938593755126,126x4,4x212,18,0.0795615153410252,0.2628663562824503,0.009622100005799439,14,0.2355841119725607,0.13909706387485146,0.003701199995703064,10,0.3110980806975395,0.12081465403927118,0.002955299998575356,7,0.41122399958646944,0.1016988223162526,0.002998699994350318,4,0.5246083805681934,0.123523725979639,0.00217020000127377
456,MR,New_MR_057.wav,18-14-10-7-4,5,0.5951091553231328,126x4,4x212,18,0.07515801519759133,0.2883895791373738,0.00870769999892218,14,0.2399103803318262,0.14361361726307734,0.003867899999022484,10,0.3080766217390487,0.09280963106908015,0.00322769999911543,7,0.35153653559512127,0.09576945684837151,0.002638500001921784,4,0.5192290424869163,0.10538708898368083,0.0020318000024417415
457,MR,New_MR_058.wav,18-14-10-7-4,5,0.570540764978826,126x4,4x212,18,0.07062036172969868,0.29221311561962915,0.009427400000276975,14,0.2445543776514793,0.1744756229577654,0.005037099996116012,10,0.35246583126535724,0.14033741154097568,0.0029941999964648858,7,0.430773050827312,0.11739659111644297,0.0026085999998031184,4,0.5260867886982723,0.09281971095173018,0.0020108000026084483
458,MR,New_MR_059.wav,18-14-10-7-4,5,0.5339088884193819,126x4,4x212,18,0.07677358434479567,0.2689029377705806,0.009030699999129865,14,0.2192550435159664,0.1579849191120221,0.0038934999975026585,10,0.3471226948281913,0.11591705164769107,0.0032070000015664846,7,0.45255024127482496,0.12358663039939109,0.002642500003275927,4,0.5507969341296103,0.13659652197156605,0.002059200000076089
459,MR,New_MR_060.wav,18-14-10-7-4,5,0.6020703905479163,126x4,4x212,18,0.07787181482981174,0.2566820163917082,0.008553200001188088,14,0.27221215093007384,0.14802646295463884,0.0040903999979491346,10,0.30179144048097284,0.1222290839806897,0.00305099999968661,7,0.4095228336896409,0.12166440963270198,0.002587999995739665,4,0.5009308645927124,0.14761707760085616,0.0020125000010011718
460,MR,New_MR_061.wav,18-14-10-7-4,5,0.528897638665074,126x4,4x212,18,0.07000305914946864,0.2873936188169029,0.009419300004083198,14,0.2296579531891819,0.17708777573748338,0.004946299995935988,10,0.35554932935982403,0.1212783186556853,0.0029492999965441413,7,0.4332187530355396,0.1142562026958465,0.002573199999460485,4,0.5440382888913545,0.09056959856607576,0.0023029000003589317
461,MR,New_MR_062.wav,18-14-10-7-4,5,0.5257877929166989,126x4,4x212,18,0.07241445313890812,0.26714732919715195,0.008606700001109857,14,0.23831084722628282,0.18439094847317222,0.005049400002462789,10,0.2983383684255406,0.1712360626568265,0.0031862999967415817,7,0.3669750926204534,0.16497155597276902,0.0025791999942157418,4,0.5096314955373094,0.1551336876250514,0.002009099996939767
462,MR,New_MR_063.wav,18-14-10-7-4,5,0.5516387721897771,126x4,4x212,18,0.07166646586522994,0.2730228525959882,0.009095900000829715,14,0.289067731242347,0.1453147802586099,0.003769900002225768,10,0.35478006259511086,0.1133408807708178,0.003016199996636715,7,0.39551783420527575,0.09914461936410722,0.00257170000259066,4,0.5533692317105547,0.08146799890722299,0.002028200004133396
463,MR,New_MR_064.wav,18-14-10-7-4,5,0.5855041165911745,126x4,4x212,18,0.06945795203550618,0.2851278882510121,0.009780300002603326,14,0.24751628126094133,0.1629738837466517,0.004660999999032356,10,0.31315095602868664,0.10011327656427225,0.002966300002299249,7,0.3837326933193041,0.10095397029571415,0.002858100000594277,4,0.5373563120673037,0.11642608489392708,0.0020986999952583574
464,MR,New_MR_065.wav,18-14-10-7-4,5,0.5143165857406508,126x4,4x212,18,0.07105593749438993,0.26090923722246623,0.009155700005067047,14,0.2207398428444192,0.15327037246287314,0.005022800003644079,10,0.3312270051148446,0.13071304476987394,0.00306319999799598,7,0.41256932391672707,0.1320175914429161,0.002566600000136532,4,0.5164938409650608,0.14390314384978659,0.00203460000193445
465,MR,New_MR_066.wav,18-14-10-7-4,5,0.5927384714880601,126x4,4x212,18,0.07273826321638394,0.29738532731721534,0.008790599997155368,14,0.22921132728038707,0.14213893093688507,0.004814499996427912,10,0.32413380730325086,0.09988365972106829,0.003027200000360608,7,0.42991243377491634,0.0774180887643073,0.002538499997172039,4,0.5390631146606722,0.06566089613079426,0.0019850999960908666
466,MR,New_MR_067.wav,18-14-10-7-4,5,0.5927083453480455,126x4,4x212,18,0.07582293346913933,0.25611466799115534,0.009112800005823374,14,0.2615049286114251,0.15691573840412668,0.003886200000124518,10,0.3715625008505691,0.14554665426388164,0.003853700000036042,7,0.4000454839180713,0.12262670352488572,0.0025817000059760176,4,0.5509263610249086,0.12762878727140706,0.001975399994989857
467,MR,New_MR_068.wav,18-14-10-7-4,5,0.5351597990162117,126x4,4x212,18,0.07803864612740717,0.2891902816483987,0.009257699995941948,14,0.23124029551997718,0.1605263742535177,0.004724500002339482,10,0.3330442496291075,0.13146363166874322,0.0031648000003769994,7,0.3807279590581919,0.126350714634993,0.0026836000033654273,4,0.5638880773656685,0.13682099659606164,0.002070299997285474
468,MR,New_MR_069.wav,18-14-10-7-4,5,0.5534680521316333,126x4,4x212,18,0.06752375652201617,0.291582024799744,0.00986449999618344,14,0.22050150518273215,0.14370889179963311,0.004171400003542658,10,0.2896393746270901,0.11798563785760953,0.003018099996552337,7,0.4139314993686785,0.08610025657957857,0.003903199998603668,4,0.5475751986694298,0.12453101594394787,0.0022410999954445288
469,MR,New_MR_070.wav,18-14-10-7-4,5,0.6000498677268196,126x4,4x212,18,0.07785351483234586,0.2528993716370852,0.008739900004002266,14,0.23431058152745393,0.1761226952428214,0.004859699998633005,10,0.31018210955533015,0.15919876564521904,0.00308470000163652,7,0.33595909532356183,0.1420942971754216,0.0025889999960782006,4,0.47396621722675897,0.1300077999395771,0.0020192999945720658
470,MR,New_MR_071.wav,18-14-10-7-4,5,0.539172730324309,126x4,4x212,18,0.07663943328515473,0.262732332364083,0.009255899996787775,14,0.21343827079584976,0.15568164970198758,0.0037621000010403804,10,0.27358729471576193,0.11974549828924042,0.0029906999989179894,7,0.3679405626877813,0.10190862852186362,0.00255759999708971,4,0.5426086705816107,0.09947536732621724,0.0020545000006677583
471,MR,New_MR_072.wav,18-14-10-7-4,5,0.513772519837578,126x4,4x212,18,0.07241057356643466,0.28664025837710866,0.008820800001558382,14,0.2702360944683958,0.13458819075725978,0.004634199998690747,10,0.2780279538283349,0.11213789158445651,0.0033640999972703867,7,0.37987568477303074,0.09704220823319719,0.002751599997282028,4,0.5463542706242484,0.09581306744749679,0.002072899995255284
472,MR,New_MR_073.wav,18-14-10-7-4,5,0.5887041097133212,126x4,4x212,18,0.07393757904748072,0.30484984045288327,0.009003400002256967,14,0.230809841683471,0.16448508408966683,0.003763000000617467,10,0.36856491787779777,0.14417810037341627,0.002986100000271108,7,0.4375555175105005,0.16543869274184966,0.0025536999964970164,4,0.5561154264149649,0.17296245973281824,0.0020005000042147003
473,MR,New_MR_074.wav,18-14-10-7-4,5,0.5001908984586828,126x4,4x212,18,0.06850419574421295,0.2734296700767437,0.009115399996517226,14,0.17163064542312428,0.18532692718990454,0.003691999998409301,10,0.36157869490866934,0.15615421213804934,0.0029627999974763952,7,0.3624556311593793,0.1403508062265884,0.002549099997850135,4,0.49662758629596276,0.1476531482781888,0.0024794999990263022
474,MR,New_MR_075.wav,18-14-10-7-4,5,0.5527604218090222,126x4,4x212,18,0.07036005414098799,0.28284045327530566,0.008914600002754014,14,0.20974558384395914,0.16754222103467845,0.00370180000027176,10,0.36655754630709037,0.12122573191098615,0.003449499999987893,7,0.3783526579910332,0.09250726143228093,0.0026556000011623837,4,0.510935751076428,0.112895781557228,0.0020393999948282726
475,MR,New_MR_076.wav,18-14-10-7-4,5,0.5557047758281468,126x4,4x212,18,0.0753636630975752,0.3079410000895704,0.00889100000495091,14,0.25346209121217017,0.2117785876545793,0.0038117000003694557,10,0.3390931100843912,0.18306159753738835,0.0030507999981637113,7,0.4066946716931268,0.16152222248116369,0.0025917999955709092,4,0.5181427694613054,0.19240575019671347,0.0020191000003251247
476,MR,New_MR_077.wav,18-14-10-7-4,5,0.5451373370753377,126x4,4x212,18,0.0791205267954833,0.28137564804507315,0.00923079999483889,14,0.22150640219290593,0.1677470893483355,0.004533100000116974,10,0.33073632985585977,0.14123420804154302,0.0029503999976441264,7,0.4839461406091385,0.14892481924556722,0.002703099999052938,4,0.5476762360509443,0.12310705063397875,0.002056600002106279
477,MR,New_MR_078.wav,18-14-10-7-4,5,0.5800606127295357,126x4,4x212,18,0.07392434163795931,0.2578156769874501,0.008657599995785858,14,0.20763626743353475,0.12019217518966707,0.004750399995828047,10,0.313269869867737,0.09635024651386694,0.003052100000786595,7,0.4669966291990711,0.1102371859747381,0.0025913999998010695,4,0.5935016679743323,0.13202403541093952,0.0020216999982949346
478,MR,New_MR_079.wav,18-14-10-7-4,5,0.5381420651369362,126x4,4x212,18,0.07143198026418776,0.28550547079882777,0.00921520000702003,14,0.2314139472270726,0.15556923288882074,0.0042245000004186295,10,0.31252080888247924,0.13844287385180776,0.0029217999981483445,7,0.40717808340619077,0.1393934339564804,0.0025139000063063577,4,0.49709422997393,0.14436818977402718,0.0021336999998311512
479,MR,New_MR_080.wav,18-14-10-7-4,5,0.508305436782879,126x4,4x212,18,0.04898472364134903,0.3342938144752219,0.008702300001459662,14,0.22515528813786512,0.1849653904508144,0.0039029000035952777,10,0.3822540658345195,0.18467196768707636,0.003011799999512732,7,0.40541277429969663,0.19801575548433292,0.0026877999989665113,4,0.510257948748989,0.1884507969542166,0.002021799999056384
480,MR,New_MR_081.wav,18-14-10-7-4,5,0.5062827709689431,126x4,4x212,18,0.05865027622273878,0.2970949053146965,0.009009800000058021,14,0.2183083930048659,0.1758546622326646,0.004438800002390053,10,0.32380878547676645,0.15689837642411983,0.0030654000001959503,7,0.41702892384447515,0.1533743583691774,0.0025611999953980558,4,0.5162734293889473,0.18576577847295417,0.001990999997360632
481,MR,New_MR_082.wav,18-14-10-7-4,5,0.520810043297991,126x4,4x212,18,0.07951328980845973,0.25498864797470594,0.009434300001885276,14,0.20634434829319845,0.13428211995840492,0.004913099997793324,10,0.26690532713046916,0.07861783268033681,0.0029541999974753708,7,0.3664604749475466,0.06916583664305057,0.0025229999955627136,4,0.5361873261377255,0.06222346346903327,0.0021943999963696115
482,MR,New_MR_083.wav,18-14-10-7-4,5,0.5646853722584861,126x4,4x212,18,0.11122428647210626,0.3124124068435595,0.008726100000785664,14,0.1756634193123229,0.10952221827301327,0.00452919999952428,10,0.27139708455588946,0.09659636759757924,0.0034962999998242594,7,0.40106925874690785,0.08516936336830368,0.002719300005992409,4,0.5218477567239808,0.06889211336977198,0.0021105000050738454
483,MR,New_MR_084.wav,18-14-10-7-4,5,0.41401863522628735,126x4,4x212,18,0.0942128968192559,0.34868145054885746,0.009378399998240639,14,0.17377455117987436,0.13790197429172443,0.00394110000343062,10,0.3208318850599466,0.1602032357132287,0.0031285000004572794,7,0.3490501498074578,0.1207506520847353,0.0026400999995530583,4,0.481587226352966,0.10490422918898012,0.0020366000026115216
484,MR,New_MR_085.wav,18-14-10-7-4,5,0.4925917787311595,126x4,4x212,18,0.09623245617048454,0.3320061342438997,0.008985200001916382,14,0.1899041777304958,0.1295359539550283,0.003906800004187971,10,0.34736778277247177,0.114034013445971,0.00296429999434622,7,0.3789285393366629,0.09527590023109477,0.0029389999981503934,4,0.5248772071054848,0.11337212142150162,0.0020562000063364394
485,MR,New_MR_086.wav,18-14-10-7-4,5,0.566182834253219,126x4,4x212,18,0.08348067946060615,0.3094441390817791,0.00852619999932358,14,0.1860668437055922,0.1248086976717036,0.003954100000555627,10,0.3022559658813909,0.08516289148177922,0.0030912000001990236,7,0.3871665833842753,0.07822593081770186,0.0026116000008187257,4,0.5457112567123537,0.09022212022754583,0.0020176000034553
486,MR,New_MR_087.wav,18-14-10-7-4,5,0.5263035566738845,126x4,4x212,18,0.08960110587861402,0.3165701873693105,0.008805500001471955,14,0.1861883140395654,0.12994257595595257,0.0037455999990925193,10,0.30360857928732526,0.09678075376853845,0.002984999999171123,7,0.3219060144513635,0.07002505299432735,0.0025786999976844527,4,0.535526631904126,0.05475775638870958,0.0019864999994751997
487,MR,New_MR_088.wav,18-14-10-7-4,5,0.5936230292181979,126x4,4x212,18,0.07355703140489313,0.2760511745769965,0.008979799997177906,14,0.25412114546370596,0.15213986890388473,0.0037033000044175424,10,0.33759958449480115,0.16462305211573222,0.0029448999994201586,7,0.4062558237624185,0.1457662970012862,0.0028308999972068705,4,0.505565873137483,0.169248160463541,0.002081500002532266
488,MR,New_MR_089.wav,18-14-10-7-4,5,0.5587478683532824,126x4,4x212,18,0.07395074651499414,0.25666660843053285,0.008628299998235889,14,0.26120569068350674,0.16488491369885658,0.004921699997794349,10,0.3470494512613354,0.157721822800243,0.00309249999554595,7,0.3688337426392799,0.16051038716498478,0.002581399996415712,4,0.5270529402374247,0.18506789866399145,0.002020699997956399
489,MR,New_MR_090.wav,18-14-10-7-4,5,0.5694570739716447,126x4,4x212,18,0.08706510376767398,0.2115576457889121,0.009342700002889615,14,0.20829117523498633,0.13610019164407428,0.0037324000004446134,10,0.38558719553030485,0.1409112480930289,0.0029942000037408434,7,0.43880524349942096,0.1627522645268462,0.0025679000027594157,4,0.532813220045235,0.21031486258041074,0.0019941999998991378
490,MR,New_MR_091.wav,18-14-10-7-4,5,0.5566250023898099,126x4,4x212,18,0.09701887619735983,0.2251165424389389,0.009473700003582053,14,0.2606639320191759,0.15795528352219032,0.004189800005406141,10,0.3315128701002083,0.1466712232166302,0.0030530000003636815,7,0.4234870763102021,0.16532872813967137,0.0026840999998967163,4,0.528313719288713,0.19072485478375542,0.002068000001600012
491,MR,New_MR_092.wav,18-14-10-7-4,5,0.5652888781656988,126x4,4x212,18,0.08291780804885822,0.2778134744471121,0.008796800000709482,14,0.1832595679463703,0.18611847256148717,0.0047378000017488375,10,0.346994956218247,0.18815315515805237,0.0029950000025564805,7,0.39653815841795303,0.19206228219605687,0.002541399997426197,4,0.526800879408727,0.18881218663035212,0.0019750999999814667
492,MR,New_MR_093.wav,18-14-10-7-4,5,0.5800363936778846,126x4,4x212,18,0.080813611252392,0.23075262106489694,0.009521499996480998,14,0.20294766341451503,0.1474203812464544,0.004561599998851307,10,0.3126692077359914,0.149013264704401,0.0029281999959493987,7,0.36241248766715967,0.16615902325920012,0.0025604000038583763,4,0.4621766656324276,0.20398588975628754,0.0023244999974849634
493,MR,New_MR_094.wav,18-14-10-7-4,5,0.5284954201716716,126x4,4x212,18,0.07923825880881051,0.2852903995261025,0.008737999996810686,14,0.21325494473581724,0.17912517296894423,0.00450960000307532,10,0.3500091905734611,0.18134564317779286,0.0032447999983560294,7,0.3688802496077759,0.17721356140030436,0.0025865999996312894,4,0.5504683350774201,0.19426801754723833,0.0020102999988012016
494,MR,New_MR_095.wav,18-14-10-7-4,5,0.5470402582499724,126x4,4x212,18,0.08657361626223109,0.2476640226058597,0.009113899999647401,14,0.19867608061846406,0.14996200833681628,0.0037870000014663674,10,0.34771030694906985,0.1318520042196996,0.0030576999997720122,7,0.41289710934692453,0.15459732746088048,0.0025980999998864718,4,0.504791947435674,0.15354621936171406,0.0020214000032865442
495,MR,New_MR_096.wav,18-14-10-7-4,5,0.5495330588836049,126x4,4x212,18,0.08395327855097014,0.26232324151347003,0.010424699998111464,14,0.23504833629267288,0.17124768809226124,0.004411900001286995,10,0.3330886029382101,0.16435642026447658,0.0029910000012023374,7,0.40672590954247656,0.17071591795896782,0.0031691000040154904,4,0.5161137177921452,0.1838217741715653,0.0020846000043093227
496,MR,New_MR_097.wav,18-14-10-7-4,5,0.5328491097953053,126x4,4x212,18,0.08380541388337505,0.2537861508086961,0.009018500000820495,14,0.22801355727446415,0.16565009714200066,0.004574399994453415,10,0.29329177016218866,0.1471898182140654,0.0031281999981729314,7,0.3524771438848189,0.15300322096074495,0.0026328999956604093,4,0.48703257850180337,0.14832219840301822,0.0020212999952491373
497,MR,New_MR_098.wav,18-14-10-7-4,5,0.5586773254300755,126x4,4x212,18,0.08142722656070416,0.25194804856439446,0.009875299998384435,14,0.20766851559301117,0.1511864084972428,0.004225299999234267,10,0.31580560141566205,0.14145099297159547,0.002976100004161708,7,0.3685334839725936,0.13905407588248506,0.0031238000010489486,4,0.533256148156931,0.1452554690789419,0.0021701000005123205
498,MR,New_MR_099.wav,18-14-10-7-4,5,0.5370102348423714,126x4,4x212,18,0.0756654044475243,0.25232214847712137,0.008674400000018068,14,0.21441747838299857,0.15949104733020703,0.004336899997724686,10,0.30190738059151945,0.14074103298615506,0.0030447999961324967,7,0.397502947357562,0.13957803257504295,0.0026014999966719188,4,0.5351261273663134,0.14551875916159404,0.002015999998548068
499,MR,New_MR_100.wav,18-14-10-7-4,5,0.5752467692843787,126x4,4x212,18,0.07430617382478535,0.2626819549515219,0.009031399997184053,14,0.219552230501277,0.1306697308534,0.004054999997606501,10,0.376397276966949,0.13381335712343817,0.002916400000685826,7,0.445086623337495,0.13936584061489227,0.002517299995815847,4,0.5572316907276007,0.14569145615821424,0.001962199996341951
500,MR,New_MR_101.wav,18-14-10-7-4,5,0.5608230673353823,126x4,4x212,18,0.08262323277525997,0.2940027396954202,0.008733200003916863,14,0.2386065535984359,0.17755128237800516,0.003873199995723553,10,0.32846762414564956,0.158746444874003,0.0032551999975112267,7,0.38804966477554403,0.1520218792146607,0.002681899997696746,4,0.5331077994686733,0.17658962305522263,0.002055500001006294
501,MR,New_MR_102.wav,18-14-10-7-4,5,0.580021001330225,126x4,4x212,18,0.07407134186196748,0.30007007450230516,0.00875369999994291,14,0.20106181900442022,0.17628102494385292,0.004495100001804531,10,0.30072731034279415,0.14862562252761555,0.0030413999993470497,7,0.38082578603966516,0.13038478622774152,0.002583800000138581,4,0.5306810449153117,0.1255872204381431,0.002011000004131347
502,MR,New_MR_103.wav,18-14-10-7-4,5,0.5634154541084524,126x4,4x212,18,0.07118464425122907,0.26435154405169503,0.009148800003458746,14,0.21990476509534057,0.1464564772620077,0.005100900001707487,10,0.34723562406539277,0.09375035220372054,0.0029476000054273754,7,0.40328719995028645,0.11675420850393785,0.0026166000025114045,4,0.5502576889297676,0.13904931389628672,0.0020854000031249598
503,MR,New_MR_104.wav,18-14-10-7-4,5,0.5053613528869205,126x4,4x212,18,0.07096441313473056,0.2948718651723119,0.00866919999680249,14,0.1892099121355368,0.1656177311881203,0.004540499998256564,10,0.3309882639636788,0.15807289078515602,0.0030912000001990236,7,0.3622266375475766,0.16229497127202266,0.0026035999981104396,4,0.5302464898786212,0.14011416258620288,0.0020254000046406873
504,MR,New_MR_105.wav,18-14-10-7-4,5,0.5277958955902219,126x4,4x212,18,0.0712860684843697,0.26985774198107504,0.009335599999758415,14,0.20555022066495635,0.16793296896248805,0.004382700004498474,10,0.3107815663263283,0.11333091679198884,0.0029634000020450912,7,0.3821660037164485,0.09673605722925974,0.002524499999708496,4,0.5595409414345384,0.11476883068864739,0.002038799997535534
505,MR,New_MR_106.wav,18-14-10-7-4,5,0.5537004253413204,126x4,4x212,18,0.07747685304468126,0.2576692551916939,0.00870750000467524,14,0.2013545419313305,0.17307141163184536,0.004604699999617878,10,0.26394028390011637,0.14003672508310583,0.0030038999975658953,7,0.3599823472420261,0.12945234356599672,0.0027201999982935376,4,0.4768195169815474,0.09867399437905418,0.0020623000018531457
506,MR,New_MR_107.wav,18-14-10-7-4,5,0.5432467916721682,126x4,4x212,18,0.08240368027163189,0.27378334857871695,0.008726299995032605,14,0.26688252907571736,0.123548201775452,0.005141800000274088,10,0.31861776327545605,0.11544283710979385,0.0030478999979095533,7,0.415342250891441,0.13553378337794697,0.002562200003012549,4,0.5095770040545393,0.14498599715658525,0.002006899994739797
507,MR,New_MR_108.wav,18-14-10-7-4,5,0.5289211451075388,126x4,4x212,18,0.07857999763346332,0.27057548630458594,0.008769000000029337,14,0.2582871249600023,0.1647074581223289,0.003702100002556108,10,0.33217624206228324,0.15776133881730592,0.0029794000001857057,7,0.360544712037636,0.1286536051718014,0.0025282999995397404,4,0.5193257777766542,0.1500876963389148,0.002045299996098038
508,MR,New_MR_109.wav,18-14-10-7-4,5,0.53343145267792,126x4,4x212,18,0.07678607862370744,0.28270242610568974,0.00891770000453107,14,0.239080305440192,0.16758630577705058,0.003736499995284248,10,0.3203865037123993,0.12947100106606027,0.0032707999998820014,7,0.36482662573238506,0.10323453466206874,0.002765700002782978,4,0.5250565915714717,0.09529936134172452,0.0021070000002509914
509,MR,New_MR_110.wav,18-14-10-7-4,5,0.5367461864447907,126x4,4x212,18,0.07136669240768966,0.2845356867034893,0.008682200001203455,14,0.26566758422719816,0.14383407010604118,0.003916500005288981,10,0.29968732237606566,0.10647753178259207,0.003122199996141717,7,0.4217235936637978,0.12284584293459744,0.002620100000058301,4,0.5579327805312865,0.11030794758228306,0.0020321000047260895
510,MR,New_MR_111.wav,18-14-10-7-4,5,0.4882216456011166,126x4,4x212,18,0.0719145964497309,0.29005973466037643,0.010071000004245434,14,0.23194350721394344,0.17604370585560283,0.0045243999993545,10,0.3236525193387048,0.1375513663709499,0.0030493000012938865,7,0.4059513030187968,0.13467910647565431,0.0025389000002178364,4,0.4866163432768272,0.13739841638285566,0.0021675000025425106
511,MR,New_MR_112.wav,18-14-10-7-4,5,0.5182117821129182,126x4,4x212,18,0.07413683475472685,0.30458758896206667,0.008688400004757568,14,0.21646077658399573,0.2032772266516904,0.004218800000671763,10,0.3033702194472528,0.18962960742755822,0.003220899998268578,7,0.3675373184556947,0.20390935431067106,0.002668599998287391,4,0.47641957804960683,0.17927616510448038,0.0020517000011750497
512,MR,New_MR_113.wav,18-14-10-7-4,5,0.5132705341088835,126x4,4x212,18,0.07351340454734227,0.2846427795852895,0.009755600003700238,14,0.2523887955332013,0.14739334344471466,0.004242299997713417,10,0.31551516942213037,0.1257376534899059,0.0031633000035071746,7,0.4089518668170285,0.10557786848760019,0.0026325999933760613,4,0.5481788785236286,0.12205826020083321,0.0020440000007511117
513,MR,New_MR_114.wav,18-14-10-7-4,5,0.5379656557143593,126x4,4x212,18,0.06922660893118532,0.286930363677111,0.009435799998755101,14,0.26862665271161046,0.16784612562760523,0.0047623999998904765,10,0.3348771992997341,0.13684080347288238,0.0029493999973055907,7,0.3874364040003566,0.12196517196231392,0.0027678999977069907,4,0.5134771440971658,0.10566391877055613,0.0020308000021032058
514,MR,New_MR_115.wav,18-14-10-7-4,5,0.5486203695762266,126x4,4x212,18,0.07196076394078012,0.26723174796446697,0.0085042999999132,14,0.22480375880371845,0.18603873329993373,0.004513000007136725,10,0.3275459905535692,0.14379372058875434,0.003085199998167809,7,0.35304410054669205,0.1524595810740057,0.0026021999947261065,4,0.49116258339671165,0.11286585657513976,0.0020290999964345247
515,MR,New_MR_116.wav,18-14-10-7-4,5,0.5052176610371044,126x4,4x212,18,0.0763075985177018,0.26802585428463516,0.008867700002156198,14,0.24732505410623484,0.16180712768006944,0.003933899999537971,10,0.33337416289898286,0.15202938007558434,0.0029794000001857057,7,0.3763770296156405,0.10438303858219136,0.0025606999988667667,4,0.5406532491702009,0.1131333948062691,0.001997699997446034
516,MR,New_MR_117.wav,18-14-10-7-4,5,0.5910791164171149,126x4,4x212,18,0.07413994604022266,0.26048928290909534,0.008869199999026023,14,0.1915792058462828,0.13950979987040957,0.0036646999942604452,10,0.30505336867969696,0.12040922516723182,0.002975699993839953,7,0.359430540723261,0.09880887013311784,0.00276060000032885,4,0.4888110680847627,0.10932783518392204,0.0020629999999073334
517,MR,New_MR_118.wav,18-14-10-7-4,5,0.5540277346922733,126x4,4x212,18,0.07499240015447485,0.2783615683652154,0.008834999993268866,14,0.225934014338691,0.1501776735795589,0.004123200000321958,10,0.33022387431531686,0.12042972135714324,0.0030750000005355105,7,0.3823376762019885,0.10015198891919158,0.0026224000030197203,4,0.6111436938866964,0.15029948429608353,0.0020303999990574084
518,MR,New_MR_119.wav,18-14-10-7-4,5,0.5170217499398185,126x4,4x212,18,0.07415562825822916,0.2839152099242929,0.009826599998632446,14,0.21640608214318396,0.1449856843761727,0.003746299997146707,10,0.2891967954753226,0.12240450451438255,0.0029782999990857206,7,0.39756614332254037,0.10149115745595035,0.0025613000034354627,4,0.5696182243833939,0.10942741754749667,0.00200089999998454
519,MR,New_MR_120.wav,18-14-10-7-4,5,0.49404138479939097,126x4,4x212,18,0.07200424359382766,0.2956621003244399,0.00887660000444157,14,0.1925923094108236,0.1881238760127683,0.0036944999956176616,10,0.2741058819009311,0.16001872430105124,0.003031500003999099,7,0.3401134247998556,0.11057113358104263,0.0028840000013587996,4,0.5287768026957467,0.1157887409221855,0.0020737000013468787
520,MR,New_MR_121.wav,18-14-10-7-4,5,0.5841345483281359,126x4,4x212,18,0.07275545880097435,0.3027266808003879,0.00878700000612298,14,0.25782325746763335,0.17126704679137497,0.004325299996708054,10,0.3370867911069701,0.14528900612798454,0.0031053999991854653,7,0.5012818364552191,0.13214050278533299,0.0026317999945604242,4,0.5315982185016324,0.13686756832214425,0.002043499996943865
