epoca,loss_train,loss_val
1,0.4294918463810494,0.20511043071746826
2,0.20605710450265752,0.09391479194164276
3,0.16141006813727712,0.08201605081558228
4,0.09737961251582754,0.06314896792173386
5,0.07653101061173641,0.05056532844901085
6,0.0490691811298204,0.06545614451169968
7,0.06350427630470797,0.05557021126151085
8,0.05259182934777958,0.06297890841960907
9,0.02214023468561783,0.06902459263801575
10,0.019540069746749635,0.06222113221883774
11,0.042392649788780545,0.09583281725645065
12,0.013691884177217761,0.058935265988111496
13,0.006197515574106211,0.08646490424871445
14,0.006851608334596006,0.06844138354063034
15,0.004133314302324577,0.08874964714050293
