epoca,loss_train,loss_val
1,0.4276568685707293,0.2055368572473526
2,0.19475462858712203,0.0712856724858284
3,0.12038779498911217,0.06351099908351898
4,0.0982738202315216,0.029230035841464996
5,0.08839191542325639,0.03909490257501602
6,0.06454787322467095,0.048905037343502045
7,0.05185840621523216,0.03538033738732338
8,0.031207702613278644,0.01006404496729374
9,0.022835328795113845,0.006435597315430641
10,0.036620889575140994,0.012256965972483158
11,0.016301460014993177,0.011900045908987522
12,0.012024137860216319,0.007434157654643059
13,0.01341070377111464,0.004975824151188135
14,0.0044322972653749034,0.0029639590065926313
15,0.002797502353081726,0.0027939609717577696
16,0.0017772664959015796,0.0009346721926704049
17,0.001974639593990895,0.00901971384882927
18,0.0047490239256544955,0.0016687997849658132
19,0.012684377862103103,0.0045225308276712894
20,0.0027676386084816854,0.006135275587439537
21,0.0010795681130659528,0.003798013087362051
22,0.008933260163188418,0.009091135114431381
23,0.016864396124040882,0.0202250424772501
24,0.006711332021104592,0.0159599706530571
25,0.01047180557129635,0.01708028092980385
26,0.006270024599320766,0.01944410242140293
