epoca,loss_train,loss_val
1,0.40506762952396747,0.20248256623744965
2,0.21707522658337103,0.10099006444215775
3,0.13638477039670474,0.07026834785938263
4,0.10637371436429308,0.07277082651853561
5,0.08918258029122003,0.0391225628554821
6,0.05467364132269531,0.024619167670607567
7,0.05490130414928947,0.02836637571454048
8,0.04286507604640639,0.019669782370328903
9,0.03830267453036198,0.019065381959080696
10,0.02753463413744995,0.005934564396739006
11,0.022067605175068724,0.030022094026207924
12,0.030857216933088096,0.006301421672105789
13,0.009229895268665706,0.01184137724339962
14,0.002247356366378552,0.004879096522927284
15,0.003534460800226288,0.006405583117157221
16,0.0038694320391566314,0.008086351677775383
17,0.012475439440011445,0.0018488856730982661
18,0.011540415592595298,0.005842813290655613
19,0.010304230063890205,0.0018413531361147761
20,0.004484532391517716,0.006088558584451675
21,0.011117906282750386,0.0023613660596311092
22,0.014510817658919893,0.005110344849526882
23,0.007379894471269884,0.004289762582629919
24,0.010515277730196192,0.004949009511619806
25,0.0035883036445266284,0.0010315070394426584
26,0.0048867508973169035,0.004362738691270351
27,0.005962762558255008,0.002020413288846612
28,0.0028922580788760476,0.0010480624623596668
29,0.001170374492295722,0.0017751327250152826
30,0.0007352669561716365,0.0019265656592324376
