indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
243,original,AS,New_AS_044.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21147880145362624,8x212,0.021410300047136843,10,0.1158753296604104,0.2399487395339545,0.014614699990488589,9,0.06816381610171364,0.21203173727713445,0.0031396999256685376,8,0.08363634715191438,0.2139993892354824,0.0027773999609053135
244,original,AS,New_AS_045.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20436813039975044,8x212,0.021309600095264614,10,0.11996412194421444,0.24965413218363625,0.014268500031903386,9,0.05873569899720507,0.25003043378615636,0.003072999999858439,8,0.06698500405615158,0.25088729126094567,0.0026827999390661716
245,original,AS,New_AS_046.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20905019362205224,8x212,0.020699199987575412,10,0.11113764371549253,0.265194783392072,0.013650299981236458,9,0.07290970430679439,0.2495758449411196,0.0033257000613957644,8,0.06644516400571594,0.25764046926741047,0.0029359000036492944
246,original,AS,New_AS_047.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2083858829127109,8x212,0.021435200003907084,10,0.10648212867572966,0.26254239692460724,0.014264099998399615,9,0.08418910793070515,0.228362117424371,0.0035247000632807612,8,0.06674557121877615,0.21668156098324048,0.002766299992799759
247,original,AS,New_AS_048.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19462894623831528,8x212,0.0204475000500679,10,0.10033968444218228,0.3004239817709026,0.013750299927778542,9,0.06529599300377856,0.30562792918833703,0.003143699956126511,8,0.06326930376821605,0.30473952987564207,0.0027559000300243497
248,original,AS,New_AS_049.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19170874084808148,8x212,0.020876200054772198,10,0.09440975963662411,0.2548626505365569,0.013751899939961731,9,0.06554353953598535,0.27212496809084796,0.0031114000594243407,8,0.06545858423268526,0.2914545046881951,0.0027085000183433294
249,original,AS,New_AS_050.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19089252517144703,8x212,0.02160340000409633,10,0.09695180764379693,0.2603477831813802,0.013524199952371418,9,0.06177533891459419,0.2550513798599136,0.004489900078624487,8,0.061723709835027694,0.25519914860693055,0.002790599945001304
250,original,AS,New_AS_051.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19189042311478194,8x212,0.020895999972708523,10,0.0928417250586372,0.2888414022051259,0.014183499966748059,9,0.059714937529173694,0.2731319816770226,0.003118599997833371,8,0.06516181387800646,0.2843723626344684,0.0027606000658124685
251,original,AS,New_AS_052.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18830744727866908,8x212,0.020328100072219968,10,0.09318890511154038,0.2630264001073195,0.013549600029364228,9,0.059012648276335636,0.2755265656329735,0.0031443999614566565,8,0.05975919599734887,0.2827810173956148,0.002753300010226667
252,original,AS,New_AS_053.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20113822445186064,8x212,0.021552299964241683,10,0.09763313887170413,0.2414459825398872,0.014656399958766997,9,0.07185731497218073,0.2379218046907816,0.003065100056119263,8,0.06316494418606607,0.22545730927705568,0.003000600030645728
253,original,AS,New_AS_054.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1884642471625601,8x212,0.02084159990772605,10,0.09309461917602403,0.2509817883057178,0.01349899999331683,9,0.057284197248548205,0.2622367370727238,0.0035685000475496054,8,0.061598169494836694,0.262863350855086,0.002934000105597079
254,original,AS,New_AS_055.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19923737732070418,8x212,0.021288499934598804,10,0.09417592012372591,0.2823445333395617,0.014578599948436022,9,0.08153157039085847,0.25011398977531907,0.0032083000987768173,8,0.06501468743410334,0.24992605488056846,0.002799800015054643
255,original,AS,New_AS_056.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20061739475348508,8x212,0.02121520007494837,10,0.1090328853145407,0.25406045602036886,0.014630399993620813,9,0.06002181870443895,0.24968363295153612,0.003063900046981871,8,0.06635899362324438,0.2583411472044816,0.0027034999802708626
256,original,AS,New_AS_057.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19966369862276584,8x212,0.022238400066271424,10,0.10040425756995462,0.2052368373952165,0.014518499956466258,9,0.071628489246013,0.23172581634424366,0.0038394000148400664,8,0.06381639733762129,0.24748611658648004,0.0031228000298142433
257,original,AS,New_AS_058.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19557069274522693,8x212,0.020235299947671592,10,0.09773059979083501,0.25745130766846275,0.013110799947753549,9,0.05942354360130939,0.265703735054146,0.003467900096438825,8,0.06528054615268201,0.2732580156805084,0.0028313000220805407
258,original,AS,New_AS_059.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2015034020909001,8x212,0.021270299912430346,10,0.11269559831655557,0.28139849885865315,0.013844499946571887,9,0.060787180429558794,0.27069953904239835,0.003653499996289611,8,0.0633735828936922,0.28198605101545354,0.002752400003373623
259,original,AS,New_AS_060.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19606360504463166,8x212,0.02316930005326867,10,0.10233034887514816,0.2552021225355938,0.015424199984408915,9,0.059564716399249415,0.27621739774000176,0.003642900031991303,8,0.0622240134167869,0.27154672733686774,0.003135700011625886
260,original,AS,New_AS_061.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19255229406655605,8x212,0.020209899987094104,10,0.09315455420434837,0.25538441489983194,0.013259499915875494,9,0.06161127969379167,0.2419342924588549,0.0033805000130087137,8,0.06548586403412136,0.24026351659323872,0.0028348000487312675
261,original,AS,New_AS_062.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20602731383948514,8x212,0.020521099912002683,10,0.12190072912801805,0.21445823445048542,0.01366629998665303,9,0.06682055466623371,0.2208047596462183,0.003190400078892708,8,0.06315049888160698,0.22748999172800288,0.002801799913868308
262,original,AS,New_AS_063.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1922892318213507,8x212,0.02171320002526045,10,0.09677171992269555,0.2724693384476748,0.01500430004671216,9,0.059881796640007943,0.2770516900454534,0.003138700034469366,8,0.06454286326344343,0.2861609372634525,0.0027409999165683985
263,original,AS,New_AS_064.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19226634704828502,8x212,0.02339310001116246,10,0.09700811594391177,0.253911135246369,0.014840699965134263,9,0.05862526316663011,0.23497309244790246,0.0036573000252246857,8,0.05874329889977623,0.23000196876715595,0.003977800020948052
264,original,AS,New_AS_065.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1915265122355365,8x212,0.021150799933820963,10,0.09836444898054736,0.25867863466095,0.014221500023268163,9,0.058517985111356606,0.25938785288107585,0.0032691999804228544,8,0.06338926704536241,0.24370498992397677,0.002855299971997738
265,original,AS,New_AS_066.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19034860552853816,8x212,0.02084320003632456,10,0.09601283854427241,0.2667892874074984,0.014031400089152157,9,0.05763848944422744,0.24242560054717335,0.0031234000343829393,8,0.05949522306292638,0.26061616779062763,0.0027537000132724643
266,original,AS,New_AS_067.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20487623989394382,8x212,0.022362199961207807,10,0.10918080424087781,0.26528406784276326,0.014402500004507601,9,0.07231821326260739,0.25765333347222036,0.004134400049224496,8,0.0844031815172782,0.27420800625933744,0.0029576000524684787
267,original,AS,New_AS_068.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23160634952398065,8x212,0.021046699956059456,10,0.102939891684302,0.2735309488951472,0.013489600038155913,9,0.11760211742986042,0.24524916949198447,0.003997400053776801,8,0.06708445364333826,0.24401098279643277,0.0028164000250399113
268,original,AS,New_AS_069.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18985512060297965,8x212,0.02024940005503595,10,0.08956874344034778,0.2555687916456427,0.01353579992428422,9,0.06065942041741834,0.2541114711270983,0.0031874999403953552,8,0.06348363108186915,0.2763299692696945,0.0027640999760478735
269,original,AS,New_AS_070.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19061547168068257,8x212,0.02419599995482713,10,0.09944705002235828,0.23216349942219255,0.016898299916647375,9,0.05709207087908818,0.25911565842891104,0.0032455999171361327,8,0.05817520211917168,0.2511819481641937,0.003134800004772842
270,original,AS,New_AS_071.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20265631050045493,8x212,0.022517799981869757,10,0.11110071491541626,0.24388057152709794,0.014495400013402104,9,0.06938284304458463,0.24905337770824923,0.00405370001681149,8,0.07277778083646033,0.2618522043293936,0.0031538999173790216
271,original,AS,New_AS_072.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1881549618675293,8x212,0.022201300016604364,10,0.09362784826806393,0.27734277363606785,0.01520409993827343,9,0.05820374708889401,0.28399414302761206,0.0033087999327108264,8,0.05942807869930874,0.29793086407254893,0.0029061000095680356
272,original,AS,New_AS_073.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20744783874247022,8x212,0.020987399970181286,10,0.11856861416630013,0.24495828101525063,0.014113600016571581,9,0.06580576576094187,0.231625357195893,0.0031066000228747725,8,0.06593001433638014,0.23165388128045597,0.0028491999255493283
273,original,AS,New_AS_074.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1929032929576773,8x212,0.02168510004412383,10,0.09341233893859094,0.2600263900853228,0.013836300000548363,9,0.060235696493231926,0.26020291547597285,0.0038921000668779016,8,0.06320542655713571,0.28159714975496275,0.002971300040371716
274,original,AS,New_AS_075.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19461692767144728,8x212,0.020559599972330034,10,0.10453750973273972,0.2125660289736016,0.013696799986064434,9,0.05799169251233459,0.234504467289833,0.0031478999881073833,8,0.060093374439555265,0.23528872502368056,0.002774100052192807
275,original,AS,New_AS_076.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19196541745962217,8x212,0.021587800001725554,10,0.08694487367237076,0.27156680123205024,0.014716700068674982,9,0.0685693200590033,0.27154115800064915,0.0032727000070735812,8,0.06413063101437284,0.2759479421452317,0.002707200008444488
276,original,AS,New_AS_077.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20865514378141273,8x212,0.022236400051042438,10,0.11763532840326903,0.24391756929473477,0.013888599933125079,9,0.06720142536080645,0.2407362907903823,0.004353300086222589,8,0.0734252695713242,0.23585953032363988,0.0031398000428453088
277,original,AS,New_AS_078.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21147052580879636,8x212,0.021236800006590784,10,0.10941552346689408,0.2643115444739194,0.013345999992452562,9,0.07083715613493084,0.2492326862187613,0.004301500041037798,8,0.07976121595675399,0.24798251381432293,0.0027828000020235777
278,original,AS,New_AS_079.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20245841559478686,8x212,0.021327199996449053,10,0.11351911493272333,0.2942207015772603,0.014574799919500947,9,0.06493163641278463,0.25740155941908704,0.0032580000115558505,8,0.06347929752879848,0.2601755467112921,0.002662800019606948
279,original,AS,New_AS_080.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21450077564195258,8x212,0.021771100000478327,10,0.1177233033781121,0.255243064436259,0.014430399984121323,9,0.08077718535661088,0.2449075666499954,0.0034209999721497297,8,0.0680595209282434,0.24235561189494964,0.0027094000251963735
280,original,AS,New_AS_081.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22148384064776935,8x212,0.02141779998783022,10,0.09955405002489823,0.26954187740114066,0.013645299943163991,9,0.09226560016246496,0.22016294823131877,0.004074800061061978,8,0.08453510066533136,0.2129415173815493,0.0027848000172525644
281,original,AS,New_AS_082.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2051876623113221,8x212,0.020014100009575486,10,0.12243569939278831,0.25053410980851587,0.01329160004388541,9,0.059595554553936135,0.2489966043585435,0.0030952999368309975,8,0.061228176218559006,0.24550978530962395,0.002754800021648407
282,original,AS,New_AS_083.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2112039968722668,8x212,0.020836599986068904,10,0.12778482967417623,0.2790334836569027,0.013790099998004735,9,0.06417178018701629,0.2776444927307046,0.003347799996845424,8,0.07228700114117655,0.29422615760474813,0.0028292000060901046
283,original,AS,New_AS_084.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20560229579694267,8x212,0.021805100026540458,10,0.10771010921582204,0.2645651218697499,0.013647999963723123,9,0.06542204460908832,0.2706109967091017,0.004366299952380359,8,0.07489365192062326,0.269145868054728,0.0029072000179439783
284,original,AS,New_AS_085.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.201306482225047,8x212,0.02221660001669079,10,0.11111179075541498,0.25278324747815056,0.013803000096231699,9,0.064429543119188,0.2724034474104164,0.004584499984048307,8,0.06608153993435077,0.27085142028301507,0.00294710008893162
285,original,AS,New_AS_086.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19952226318127733,8x212,0.02045800001360476,10,0.10701609059174216,0.2499682111688889,0.01369749999139458,9,0.06781040105765508,0.2568633736864323,0.0031759999692440033,8,0.06511486969003395,0.2669294799262952,0.00278550002258271
286,original,AS,New_AS_087.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20776890551013172,8x212,0.022956799948588014,10,0.11008229963272163,0.2522639481106017,0.01584549993276596,9,0.07436986612705124,0.22819416342316856,0.003262300044298172,8,0.06709044824821628,0.2268597791263764,0.0028174000326544046
287,original,AS,New_AS_088.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20530817565780937,8x212,0.022883999976329505,10,0.11428320757840889,0.24470676327998286,0.01499219995457679,9,0.0753470113240688,0.23541671773239983,0.004148499923758209,8,0.07051500479714208,0.24349001566765346,0.0027938999701291323
288,original,AS,New_AS_089.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21173817546731996,8x212,0.021633500000461936,10,0.11424949396636554,0.2597758354751332,0.014021300012245774,9,0.08113097748903762,0.25384672835462724,0.003994200029410422,8,0.06753294408050163,0.2562465961738238,0.00275559991132468
289,original,AS,New_AS_090.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20112592653592956,8x212,0.022320999996736646,10,0.10338186564385451,0.2529314127021232,0.014177499921061099,9,0.07141378236024813,0.2311872305567596,0.004437600029632449,8,0.06685353369259314,0.21817242580500176,0.0026697999564930797
290,original,AS,New_AS_091.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21449081394355463,8x212,0.021415899973362684,10,0.11631209579908801,0.25766120205859655,0.013198599917814136,9,0.07034208771788325,0.24173162769338458,0.00442989997100085,8,0.07915448461740177,0.24721088201161132,0.0028203000547364354
291,original,AS,New_AS_092.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20774285153385844,8x212,0.02004460000898689,10,0.10737440525647544,0.23212671880632313,0.01347649993840605,9,0.0831943515113792,0.21681843499908707,0.0030870999908074737,8,0.07652153743174024,0.2284648160843395,0.0027487000916153193
292,original,AS,New_AS_093.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20849283327896376,8x212,0.020673699909821153,10,0.11947205827360102,0.2815559951760393,0.014103999943472445,9,0.0629676183033116,0.26981900702783246,0.0030306000262498856,8,0.07230126566580392,0.2628943428041278,0.0026644000317901373
293,original,AS,New_AS_094.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20592621376469658,8x212,0.02271170006133616,10,0.12332365141016233,0.2402343081981696,0.014510600012727082,9,0.060605668005598086,0.2561531645642498,0.003879199968650937,8,0.06715660480089597,0.2573248806067575,0.003532300004735589
294,original,AS,New_AS_095.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20581904998067616,8x212,0.021055800025351346,10,0.11877070061917937,0.25036692830428026,0.013417499954812229,9,0.06497468453748552,0.2564094781959371,0.004132100031711161,8,0.07001052289550465,0.28920634554718777,0.0027924999594688416
295,original,AS,New_AS_096.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20589802564864187,8x212,0.019999500014819205,10,0.10766036220731692,0.2253573629912792,0.01355690008495003,9,0.06945851497696148,0.2022039693902018,0.0030921000288799405,8,0.07458274594212538,0.20911126325272342,0.0027084999019280076
296,original,AS,New_AS_097.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2038085839467384,8x212,0.02180330001283437,10,0.12049558962935931,0.2566089617148537,0.014685699949041009,9,0.06129701905672933,0.2557029008968008,0.0035792000126093626,8,0.06276209781846118,0.2533101173500404,0.0027123000472784042
297,original,AS,New_AS_098.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21809407987564816,8x212,0.021611699950881302,10,0.11051891565564785,0.2523716967100645,0.01452699990477413,9,0.07853220704982632,0.23592967510255092,0.003096999949775636,8,0.0889115288171456,0.23511606079022793,0.003165300004184246
298,original,AS,New_AS_099.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.214661400044452,8x212,0.02046679996419698,10,0.11342504088178518,0.24793512102624404,0.013172500068321824,9,0.07726203703271503,0.22249303179676597,0.0038223000010475516,8,0.08228648356635775,0.2209496123762437,0.002790300059132278
299,original,AS,New_AS_100.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2041843388230274,8x212,0.021257600048556924,10,0.12084435928322762,0.26529441497450407,0.014545800047926605,9,0.059604560235313166,0.2731425104874663,0.0030869999900460243,8,0.061261291476390776,0.2779557315721712,0.002713700057938695
300,original,AS,New_AS_101.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20845811003443918,8x212,0.02253379998728633,10,0.11557999915778554,0.24229759671535617,0.014688299968838692,9,0.07034404856804274,0.24437058930899289,0.0039672000566497445,8,0.07139969079240902,0.25779845018400277,0.0028409999795258045
301,original,AS,New_AS_102.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20522068378256111,8x212,0.022186500020325184,10,0.1095688795741876,0.2676605158700784,0.014428400085307658,9,0.0684883270717546,0.2647116208665592,0.004103799932636321,8,0.06650414466610217,0.2951068440575307,0.0029010999714955688
302,original,AS,New_AS_103.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20382823408339368,8x212,0.02133169991429895,10,0.11855812998616637,0.261395907654349,0.014033000101335347,9,0.0611699564566719,0.2691365629151451,0.0036576000275090337,8,0.06834557503812229,0.26831112236046006,0.0027552000246942043
303,original,AS,New_AS_104.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20247605177327804,8x212,0.021372399991378188,10,0.10200552427706455,0.2677754644643264,0.014140099985525012,9,0.07351736629460442,0.23957785893072142,0.0036672999849542975,8,0.06968508654574969,0.24119380479244526,0.0027486999751999974
304,original,AS,New_AS_105.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21003209808528028,8x212,0.021625799941830337,10,0.11392717808716699,0.26277353502854905,0.014475899981334805,9,0.07543527372046709,0.22014551016381534,0.0033240000484511256,8,0.07135209831939547,0.22965241428863056,0.003068199963308871
305,original,AS,New_AS_106.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20138148780512005,8x212,0.020972800091840327,10,0.11586891605268687,0.2820547382346773,0.01414340001065284,9,0.05957027500279853,0.30647468646557857,0.0031552999280393124,8,0.06659283921004094,0.31267733780995205,0.0027622999623417854
306,original,AS,New_AS_107.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2110681769987273,8x212,0.020858999923802912,10,0.1211872042751853,0.2530870893774278,0.014206500025466084,9,0.06173389111371552,0.24872022818000028,0.0030375999631360173,8,0.08255502749132981,0.25571237432152394,0.002825999981723726
307,original,AS,New_AS_108.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20621502550586082,8x212,0.0209620000096038,10,0.11165260826265516,0.2607365308988771,0.013730600010603666,9,0.0707641217872632,0.2543989218975573,0.003437999985180795,8,0.06581794416494546,0.24459325607254975,0.002865399932488799
308,original,AS,New_AS_109.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21336980985796786,8x212,0.021386099979281425,10,0.11492433907433558,0.24640687122678623,0.013913500006310642,9,0.07733990537167418,0.22524602520935164,0.003549200017005205,8,0.07267848224659346,0.2281483774133101,0.0030375999631360173
309,original,AS,New_AS_110.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20545959457788263,8x212,0.021205299999564886,10,0.10938184145148984,0.27713608699536574,0.014198100077919662,9,0.07843992032521625,0.2343561341906348,0.0033318999921903014,8,0.06819538710009761,0.22687786826931383,0.0028827000642195344
310,original,AS,New_AS_111.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.193931881871182,8x212,0.021192100015468895,10,0.1007491880382147,0.2871464891890068,0.014507299987599254,9,0.059670214349575486,0.2878321433920889,0.003111800062470138,8,0.06201287362301612,0.2993517262366843,0.002738500013947487
311,original,AS,New_AS_112.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19555014430213166,8x212,0.022287199972197413,10,0.10462112031204518,0.2901260356907155,0.014091699966229498,9,0.058015614777427005,0.29145941073051546,0.00401649996638298,8,0.05994679246481262,0.3161656490870385,0.0033097999403253198
312,original,AS,New_AS_113.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19904979685707216,8x212,0.01998219999950379,10,0.10725734303547607,0.2888157318102485,0.012862299918197095,9,0.06091901689124326,0.2736857770740101,0.003501800005324185,8,0.06157432597130623,0.26888126844585114,0.002786200027912855
313,original,AS,New_AS_114.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19380007661318166,8x212,0.020989299984648824,10,0.10209296936292545,0.2799321571919412,0.013812100049108267,9,0.0585949267586214,0.2807562406764431,0.0034444000339135528,8,0.05977297352136194,0.28043316736107865,0.002720499993301928
314,original,AS,New_AS_115.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20501414089821704,8x212,0.022475800011307,10,0.10913047663087502,0.24938595111825682,0.01455690001603216,9,0.07195318352983301,0.2327567825144559,0.004084400017745793,8,0.0726087847191247,0.23846212799357236,0.0026582999853417277
315,original,AS,New_AS_116.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21964740002440064,8x212,0.021079399972222745,10,0.11548340313150433,0.24253912737617797,0.01389330008532852,9,0.07988581857132221,0.23165723489119205,0.0034353999653831124,8,0.08544010386569097,0.22521115103197986,0.002897599944844842
316,original,AS,New_AS_117.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20249797010724627,8x212,0.021264599985443056,10,0.11525444719380412,0.27245034739160917,0.014469999936409295,9,0.05851601819241568,0.26404751140455934,0.003213699907064438,8,0.0689163158520489,0.26804876408328454,0.0028182000387459993
317,original,AS,New_AS_118.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20319695933983573,8x212,0.020575499976985157,10,0.108056474645971,0.24837153130429412,0.013851299998350441,9,0.07185279473113199,0.2268124384946015,0.003223799983970821,8,0.06608356579011086,0.2284449116885818,0.002741800039075315
318,original,AS,New_AS_119.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2048735227219418,8x212,0.021423399914056063,10,0.11618392317064728,0.2717878965345023,0.013967799954116344,9,0.06580913396732939,0.27456666217685055,0.0032787000527605414,8,0.06795551794975037,0.2841509457105796,0.00322819990105927
319,original,AS,New_AS_120.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2088980652220085,8x212,0.022361299954354763,10,0.11712746498862418,0.2643541222672105,0.014350100071169436,9,0.0624903225157961,0.24336322722946763,0.0041686000768095255,8,0.08058090300899676,0.25161497754104667,0.0030924000311642885
320,original,AS,New_AS_121.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2128929024464217,8x212,0.022934800013899803,10,0.10320659312514248,0.25322217813118914,0.015126800048165023,9,0.08927881785156891,0.2504086670233807,0.003995499922893941,8,0.07521747044562277,0.25571826538871706,0.002988100051879883
321,original,AS,New_AS_122.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20231422623992779,8x212,0.021898499922826886,10,0.11732647759150505,0.26089714498494637,0.013740000082179904,9,0.06393152211454033,0.2571877351736623,0.004085699911229312,8,0.06615618081464293,0.26060501027062877,0.003042800002731383
322,original,AS,New_AS_123.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2076855138544784,8x212,0.022031100001186132,10,0.1189054133677112,0.27574962944842596,0.013746500015258789,9,0.06383962056250499,0.2614871258853124,0.004632199998013675,8,0.06786540390775712,0.27441894804862216,0.0028311999049037695
323,original,AS,New_AS_124.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20517841345608698,8x212,0.020956799970008433,10,0.12010549755156837,0.25061548966179215,0.014058199943974614,9,0.06432049708774998,0.2521103298993418,0.0033873000647872686,8,0.06625365277270999,0.25659361438336664,0.002707699895836413
324,original,AS,New_AS_125.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2075645965356645,8x212,0.02200350002385676,10,0.11875478464215676,0.26418542367558107,0.01392559998203069,9,0.06038954274016503,0.2597684663684607,0.004275499959476292,8,0.07472441987501578,0.27183923182935005,0.0027522000018507242
325,original,AS,New_AS_126.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21966065368252718,8x212,0.022071200073696673,10,0.10366096362909666,0.2710643196744897,0.01388260000385344,9,0.09078837943287135,0.27108782773563456,0.0043802999425679445,8,0.07810813676252196,0.27629076715479617,0.0027954999823123217
326,original,AS,New_AS_127.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1995305260064905,8x212,0.0204755999147892,10,0.11184965701900297,0.2676524793319858,0.0137835000641644,9,0.05845035997079798,0.2582129683478224,0.003049899940378964,8,0.06422531308529947,0.26162500800536,0.002698600059375167
327,original,AS,New_AS_128.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19532381364496293,8x212,0.02135000005364418,10,0.10296186378791801,0.30104299283755404,0.0147492999676615,9,0.06315804788449587,0.2779866740115955,0.003034299938008189,8,0.06149473694894444,0.28133842041655815,0.002848300035111606
328,original,AS,New_AS_129.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21425677011835947,8x212,0.020811800030060112,10,0.12120589578155308,0.2967907168477608,0.013593099894933403,9,0.07449088270479619,0.3073977448905883,0.003483499982394278,8,0.07589769419234028,0.3175935738182437,0.0028879999881610274
329,original,AS,New_AS_130.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2109671103333483,8x212,0.021084100008010864,10,0.12219994243920343,0.2772412579900086,0.013723900076001883,9,0.07042753288482466,0.28886635057625437,0.003725399961695075,8,0.0723167431826481,0.2892588309808025,0.0027952000964432955
330,original,AS,New_AS_131.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19350608281297313,8x212,0.021116200019605458,10,0.0867107177506299,0.21578650793359436,0.014231999986805022,9,0.06281823481057855,0.1813173103479627,0.0032679999712854624,8,0.06123167585667402,0.1703597298610128,0.0027127000503242016
331,original,AS,New_AS_132.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18756823257230143,8x212,0.021233199979178607,10,0.08595809753875963,0.21307986150729027,0.014172399998642504,9,0.05805123083020235,0.19310120141692477,0.003460500040091574,8,0.057965442190260855,0.2027979617253894,0.002637899946421385
332,original,AS,New_AS_133.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2086128954793776,8x212,0.023373099975287914,10,0.1226737722156723,0.1912542200066089,0.014090999960899353,9,0.06379810717560615,0.18386380368677496,0.005314699956215918,8,0.06644044354603008,0.1795572208963961,0.003211700008250773
333,original,AS,New_AS_134.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21025405416118204,8x212,0.020370100042782724,10,0.11007653421121191,0.23880702344520752,0.013428900041617453,9,0.07644852210860438,0.22576290157887435,0.0034194999607279897,8,0.07630065592705373,0.22797554568547676,0.0028461000183597207
