epoca,loss_train,loss_val
1,1.2365520925898301,0.7785714864730835
2,0.8064940948235361,0.5086975693702698
3,0.6494783117975059,0.4103075861930847
4,0.5538868515899307,0.34080246090888977
5,0.4394524793483709,0.3021923005580902
6,0.38257382457193573,0.26237958669662476
7,0.25606528689202507,0.2633042335510254
8,0.22018337318379627,0.30212825536727905
9,0.19840716710314155,0.25381532311439514
10,0.21940272833269678,0.23250922560691833
11,0.13174323801726323,0.3029365539550781
12,0.133510408426733,0.30341240763664246
13,0.1496243415964081,0.2774602472782135
14,0.09954549448172513,0.264187753200531
15,0.06077417787348263,0.318269282579422
16,0.059047684551363715,0.3314255177974701
17,0.05568736115717337,0.3186098039150238
18,0.061196928022821485,0.35678425431251526
19,0.042166490336392984,0.2928135395050049
20,0.07478835856186618,0.2675897181034088
