epoca,loss_train,loss_val
1,1.2592853841028715,0.7032211422920227
2,0.7808999583909386,0.5301716327667236
3,0.6486276662663409,0.43099647760391235
4,0.49850941135695104,0.41439932584762573
5,0.4538934446479145,0.37879833579063416
6,0.39306923678438915,0.3800579309463501
7,0.31289662881509256,0.3586631417274475
8,0.2742184708385091,0.3216437101364136
9,0.18966083405049225,0.35130080580711365
10,0.19903760258794614,0.3718601167201996
11,0.18684397750583134,0.3556141257286072
12,0.10794160069628178,0.4604398012161255
13,0.1199247801100443,0.34678614139556885
14,0.08224139388307537,0.4195854961872101
15,0.07551080919419244,0.46609923243522644
16,0.05198852001309493,0.44160816073417664
17,0.05780576004824405,0.5292831659317017
18,0.058851109934039414,0.5648349523544312
