indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
167,SNR_0db,N,New_N_168.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.361674315839265,4x212,0.03250919992569834,24,0.24768551190088572,0.2960305329277034,0.024998800014145672,10,0.22742735166150252,0.32681896178355596,0.00406850001309067,4,0.19580230344783148,0.3077531096065269,0.002433400019071996
168,SNR_0db,N,New_N_169.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36126254039831884,4x212,0.030340700061060488,24,0.24615428319869054,0.3036560127629311,0.02266110002528876,10,0.22986887395095226,0.3286281040711981,0.004242099937982857,4,0.20351399587580069,0.3144835778051621,0.00244009995367378
169,SNR_0db,N,New_N_170.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3653672916706189,4x212,0.030037299962714314,24,0.24939149819648604,0.29045830875636575,0.02180899993982166,10,0.22724150860790968,0.3019255320021922,0.004757999908179045,4,0.1973263893896135,0.2958567543115996,0.00255580001976341
170,SNR_0db,N,New_N_171.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3648456789804544,4x212,0.031618400011211634,24,0.24948156707640332,0.30284923679859865,0.023036299971863627,10,0.22780919515064416,0.30911085122889936,0.004626900074072182,4,0.1988867942237107,0.3087153104671642,0.003029799903742969
171,SNR_0db,N,New_N_172.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3619889076962801,4x212,0.03391520003788173,24,0.2435020471931084,0.30457358340773694,0.025071099982596934,10,0.23337952327244704,0.33378061138460735,0.005032199900597334,4,0.19809397301096002,0.28750829919880094,0.0029133999487385154
172,SNR_0db,N,New_N_173.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36600109648887463,4x212,0.03247350000310689,24,0.2505314132718559,0.3002002521933668,0.024287500069476664,10,0.22810444493468635,0.3272234223235103,0.004529700032435358,4,0.1917217150118336,0.3109930634983375,0.002786100027151406
173,SNR_0db,N,New_N_174.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3644964116576349,4x212,0.03139469993766397,24,0.25298241728823667,0.29922334035222126,0.023302400019019842,10,0.22843018285998085,0.2958888725824081,0.004163399920798838,4,0.2002761088167577,0.2679408730584884,0.0027762000681832433
174,SNR_0db,N,New_N_175.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36161340744863607,4x212,0.036772800027392805,24,0.24651524539250758,0.30807152822889794,0.02687319996766746,10,0.22524572653244793,0.3134258800021269,0.0060498000821098685,4,0.19374544243122133,0.3008469781466648,0.0029320999747142196
175,SNR_0db,N,New_N_176.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.364314242796676,4x212,0.03135559998918325,24,0.24776272283944226,0.29941493382995477,0.023556499974802136,10,0.22869502970893021,0.31310383270511594,0.004192500025965273,4,0.2023803275693279,0.29986594968199964,0.002757200039923191
176,SNR_0db,N,New_N_177.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3609310520401217,4x212,0.03032059990800917,24,0.24834811483152,0.30658428552674755,0.02262229996267706,10,0.22857281767792717,0.3263546719565418,0.003987500094808638,4,0.19376086030583914,0.3039800978640236,0.002479200018569827
177,SNR_0db,N,New_N_178.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36658365065222354,4x212,0.0318334000185132,24,0.24717946108742547,0.30733775392328366,0.023192199994809926,10,0.22317300682322674,0.31698065950107646,0.0048198000295087695,4,0.19230326043245982,0.30061625583354457,0.002419100026600063
178,SNR_0db,N,New_N_179.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36564600419712123,4x212,0.030875799944624305,24,0.24681809314308284,0.2974335331939323,0.023292699945159256,10,0.2200161953536783,0.30239054186892705,0.004051199997775257,4,0.19477297772586477,0.2807563468149052,0.0025249000173062086
179,SNR_0db,N,New_N_180.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36451921436603696,4x212,0.03060980001464486,24,0.24845002800543478,0.3021313775292823,0.022967299912124872,10,0.22288697972634677,0.31124612064079427,0.004042099928483367,4,0.1999837635616506,0.2797557148409281,0.0024067999329417944
180,SNR_0db,N,New_N_181.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3636990123707126,4x212,0.03322179999668151,24,0.24843233978431284,0.29562240757002334,0.0245276999194175,10,0.22573758744780256,0.30189474892313684,0.0051099000265821815,4,0.19842663530634636,0.30615616615513486,0.00241499999538064
181,SNR_0db,N,New_N_182.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36633592608989257,4x212,0.032590199960395694,24,0.24888812708848454,0.30847511474617484,0.02524069999344647,10,0.22874153165756309,0.31049038580405,0.0040071000112220645,4,0.1984295584857435,0.2971548564291995,0.002372700022533536
182,SNR_0db,N,New_N_183.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35998589090839495,4x212,0.029923200025223196,24,0.24358505854150186,0.29100485548079463,0.022030299995094538,10,0.22258451271233584,0.2925369702761852,0.004434300004504621,4,0.19152606626554025,0.29140960421070244,0.002500500064343214
183,SNR_0db,N,New_N_184.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36357528068884404,4x212,0.030150000005960464,24,0.2467222507085168,0.3015846190458423,0.02230000006966293,10,0.22740574722179005,0.30605129774579987,0.004158600000664592,4,0.2007381384944835,0.2846227130256103,0.002830699901096523
184,SNR_0db,N,New_N_185.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36616185538102203,4x212,0.029449400026351213,24,0.25161905404807344,0.30727981908169677,0.02216799999587238,10,0.2268910109554784,0.31568530350045815,0.004013900063000619,4,0.19346115196058394,0.2959415678147093,0.0023756000446155667
185,SNR_0db,N,New_N_186.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3831607388792854,4x212,0.031009800033643842,24,0.24856956562541976,0.2941651249204895,0.023345199995674193,10,0.23122685712091173,0.318926152976959,0.004213399952277541,4,0.19535215619192653,0.3040682697265865,0.002355200005695224
186,SNR_0db,N,New_N_187.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36286953390633453,4x212,0.0321954000974074,24,0.24756830247769984,0.29768188825170233,0.024908200022764504,10,0.23186569626602596,0.31766309482544386,0.004068000009283423,4,0.19862447697809574,0.30931873117188496,0.002433900022879243
187,SNR_0db,N,New_N_188.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36475662980500806,4x212,0.032243599998764694,24,0.24831383716221284,0.3037829486933525,0.024839800084009767,10,0.2286276760782547,0.3099169855206184,0.0040490999817848206,4,0.19484123731351524,0.2729137990422244,0.0024068000493571162
188,SNR_0db,N,New_N_189.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.37172303712960325,4x212,0.03137630003038794,24,0.2482404273024645,0.30179550511304276,0.0237409999826923,10,0.23598478971602008,0.30775150284450864,0.00417520001064986,4,0.20372459890958033,0.30735499985841547,0.0024856000673025846
189,SNR_0db,N,New_N_190.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36277799356249296,4x212,0.02965879999101162,24,0.2502723749145203,0.3103713475083879,0.021395300049334764,10,0.223319644095361,0.3323599670188805,0.004929999937303364,4,0.19474288410867427,0.27778253806518355,0.00249779992736876
190,SNR_0db,N,New_N_191.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36254545940576843,4x212,0.030315399984829128,24,0.24589742936208267,0.30117140228489164,0.022285799961537123,10,0.23214081727189298,0.31376450224697894,0.004317800048738718,4,0.18471644711568305,0.27920747878562485,0.0029276000568643212
191,SNR_0db,N,New_N_192.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36243261127045084,4x212,0.029885799973271787,24,0.24730331378811726,0.3019462137095992,0.021203499985858798,10,0.22372373166772544,0.30384144066227503,0.005095600034110248,4,0.19996427712930967,0.2888117354718129,0.002608200069516897
192,SNR_0db,N,New_N_193.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3680733806532364,4x212,0.03264109999872744,24,0.24926421638741542,0.2989743418396467,0.025474799913354218,10,0.23274232985059054,0.3147634258923746,0.003974399995058775,4,0.20310953046011074,0.27412718623216537,0.002396400086581707
193,SNR_0db,N,New_N_194.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39412726676131726,4x212,0.03273440001066774,24,0.24848324634962868,0.2885173899885527,0.02496069995686412,10,0.2336823773058718,0.2880292892489155,0.003991000005044043,4,0.21897773505004964,0.2794510665270339,0.002361399936489761
194,SNR_0db,N,New_N_195.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.398688861358702,4x212,0.03183059999719262,24,0.2488920582546344,0.28446495998054544,0.0243563000112772,10,0.2305260599400347,0.26636638666834345,0.004072400042787194,4,0.22648362730384625,0.2880650360178852,0.0023986001033335924
195,SNR_0db,N,New_N_196.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3961472932819289,4x212,0.032797700027003884,24,0.2474668702281721,0.29661112350864616,0.02518730005249381,10,0.2299985949752961,0.2894678339581367,0.004094899981282651,4,0.22408136866161243,0.2752841415228793,0.0024438999826088548
196,SNR_0db,N,New_N_197.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39723135244214663,4x212,0.03479139995761216,24,0.2524594416057774,0.2759568120261134,0.02660800004377961,10,0.23430630107681427,0.2761950992168724,0.004571900004521012,4,0.20567471205116605,0.22858991423958583,0.0027941999724134803
197,SNR_0db,N,New_N_198.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3945337829678641,4x212,0.031311300001107156,24,0.25007080048627434,0.2929381176789716,0.023565199924632907,10,0.23355936310834402,0.2914792969361461,0.004289500066079199,4,0.21257795604517163,0.27635582682695625,0.0027112000389024615
198,SNR_0db,N,New_N_199.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4026283323466845,4x212,0.031843399978242815,24,0.25127786685962233,0.279779944401574,0.024360799929127097,10,0.23876098067992,0.27132150622631146,0.003993799909949303,4,0.22422514859912726,0.26468637994254735,0.002516699954867363
199,SNR_0db,N,New_N_200.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4025459712954523,4x212,0.030785399954766035,24,0.24727912627028686,0.2744426283393522,0.021949300076812506,10,0.2439811899166453,0.25643265072202326,0.00490549998357892,4,0.23349806961459446,0.28770873269354375,0.003003799938596785
200,SNR_0db,AS,New_AS_001.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4097430618134418,4x212,0.03092069993726909,24,0.2622515929564539,0.29929320394852366,0.023003799957223237,10,0.24974367961840457,0.3112456990308221,0.004520699963904917,4,0.24423805669855994,0.26968226868518863,0.0024263999657705426
201,SNR_0db,AS,New_AS_002.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3955554060423009,4x212,0.03057160007301718,24,0.2540018440959948,0.29640545884818387,0.02278290002141148,10,0.23538852485043243,0.30293423147003395,0.0040354999946430326,4,0.23138497321362198,0.28842236548586214,0.002725500031374395
202,SNR_0db,AS,New_AS_003.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.401955816009337,4x212,0.03181459999177605,24,0.25287476910916284,0.29805313460024263,0.023329999996349216,10,0.2423234210930143,0.31350481489665477,0.0044923999812453985,4,0.22435385660408552,0.2715857434598487,0.0030568999936804175
203,SNR_0db,AS,New_AS_004.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41058620357110487,4x212,0.031142899999395013,24,0.2569514465677718,0.2943170540477565,0.023805300006642938,10,0.2536878476072614,0.3123310721652159,0.004058399936184287,4,0.2330893762226155,0.2808303936153363,0.0023926999419927597
204,SNR_0db,AS,New_AS_005.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40771682179438823,4x212,0.03234029992017895,24,0.25837060791140615,0.2920160399218407,0.024804700049571693,10,0.25548095576462193,0.3144673261675303,0.004221600014716387,4,0.2452586965086589,0.2757060168869403,0.0025368001079186797
205,SNR_0db,AS,New_AS_006.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.409343121151466,4x212,0.035237899981439114,24,0.2619100787216183,0.2951376807888878,0.02688400004990399,10,0.25182747027783847,0.3037154846962188,0.004520399961620569,4,0.23812013350731123,0.2886305674201348,0.002689399989321828
206,SNR_0db,AS,New_AS_007.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4201091657335191,4x212,0.03204289998393506,24,0.2637679927373898,0.2999175577354228,0.024482500040903687,10,0.26497003892260057,0.29715796636500325,0.004155099974013865,4,0.2733525617951718,0.2896430276230379,0.0025046999799087644
207,SNR_0db,AS,New_AS_008.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39756819884420463,4x212,0.03046339994762093,24,0.2565348097152085,0.29952356012896697,0.023171399952843785,10,0.24178860512935468,0.3232554969641392,0.004069900023750961,4,0.22138562573424278,0.2806996458208671,0.0023873000172898173
208,SNR_0db,AS,New_AS_009.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39803506923853876,4x212,0.03144020005129278,24,0.2519787472432574,0.29124805025575756,0.023978800047188997,10,0.23976813899120253,0.30213085476204304,0.004039500025101006,4,0.22451931334507416,0.2767493651524488,0.0023807999677956104
209,SNR_0db,AS,New_AS_010.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4019180998663818,4x212,0.03311880002729595,24,0.25611973356860807,0.29701260221605646,0.025922899949364364,10,0.25312759511974126,0.30843211559245626,0.003966800053603947,4,0.2467075247913341,0.2893020632936471,0.002355500007979572
210,SNR_0db,AS,New_AS_011.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39681910703736856,4x212,0.03251369995996356,24,0.25105691734239954,0.2981743359175095,0.025343900080770254,10,0.2452232270047977,0.29877976533106887,0.003856699913740158,4,0.23153376858143696,0.25209224808024183,0.0023039999650791287
211,SNR_0db,AS,New_AS_012.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40403846871090965,4x212,0.02961299999151379,24,0.2577265899547231,0.2961192415601853,0.02179000002797693,10,0.2510157779943808,0.3077436636770106,0.004453399917110801,4,0.23963000483024963,0.2635259313622987,0.002491599996574223
212,SNR_0db,AS,New_AS_013.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.398631321524758,4x212,0.03126069996505976,24,0.2599763622864447,0.2948875357002448,0.023635699995793402,10,0.2501749846382304,0.3205912712957191,0.004305500071495771,4,0.22599487516385808,0.26857956235754493,0.002539200009778142
213,SNR_0db,AS,New_AS_014.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3944825833707962,4x212,0.03089559997897595,24,0.2516929259017131,0.299403783356432,0.02287139999680221,10,0.24007899556118545,0.30519210619239073,0.004353600088506937,4,0.22030872574339955,0.27138997320685354,0.0026493000332266092
214,SNR_0db,AS,New_AS_015.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39942622932356003,4x212,0.030666199978441,24,0.2550446191209548,0.29628856099754475,0.02331770001910627,10,0.24512282691558263,0.2969609174286752,0.004116700030863285,4,0.23137027447191627,0.2594565710761697,0.0023735000286251307
215,SNR_0db,AS,New_AS_016.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4065612421462356,4x212,0.032072799978777766,24,0.26342406594247875,0.3004619174073906,0.02376180002465844,10,0.2584423627423647,0.3033330586277531,0.004958399920724332,4,0.24343891918045124,0.27031503931819045,0.0024284999817609787
216,SNR_0db,AS,New_AS_017.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4022067452862172,4x212,0.029582399991340935,24,0.2575741172181217,0.297059016546383,0.022134099970571697,10,0.24732143645686075,0.30393347277421423,0.004029200063087046,4,0.22762828355494497,0.256462701276522,0.0023734000278636813
217,SNR_0db,AS,New_AS_018.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4057573969993627,4x212,0.03286620008293539,24,0.2575076276199403,0.29537626377774223,0.025353699922561646,10,0.254940255617075,0.2933760585531508,0.004030699958093464,4,0.23893591646937812,0.26234917428472154,0.002346100052818656
218,SNR_0db,AS,New_AS_019.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4133224947564455,4x212,0.032394499983638525,24,0.26152518103309336,0.2947393218155489,0.024931699968874454,10,0.2551549548748603,0.302401922267823,0.004033499979414046,4,0.24623687264132774,0.2518264581515008,0.0023861000081524253
219,SNR_0db,AS,New_AS_020.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38658419163041674,4x212,0.029857999994419515,24,0.2507460309283355,0.29504732992102595,0.021442199940793216,10,0.23574186654627202,0.31261698885761896,0.005079100024886429,4,0.2168527983981398,0.2703698959958979,0.002484500058926642
220,SNR_0db,AS,New_AS_021.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3994638265785069,4x212,0.029964499990455806,24,0.25501164082161154,0.2949922816440683,0.02226100000552833,10,0.2481681423576473,0.3178216628058112,0.004093899973668158,4,0.23141487579872655,0.28535617744572545,0.0028470000252127647
221,SNR_0db,AS,New_AS_022.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41086937941450363,4x212,0.02996949991211295,24,0.2607549850452456,0.30048630139165616,0.022452599951066077,10,0.2551444055363368,0.31675163354115243,0.004175900015980005,4,0.23995358040200016,0.31305991467994265,0.002538499888032675
222,SNR_0db,AS,New_AS_023.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41082315764825506,4x212,0.030346499988809228,24,0.26183000202122253,0.29610762218719683,0.023148100008256733,10,0.26555199315668854,0.2929950499236358,0.003959599998779595,4,0.240752897343804,0.2436294682991841,0.002341700019314885
223,SNR_0db,AS,New_AS_024.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3997353979655131,4x212,0.032204699935391545,24,0.2590486541604174,0.2914723879332916,0.024653299944475293,10,0.23912843243208895,0.2896178010225603,0.0040194999892264605,4,0.22964495837175836,0.26165493606959433,0.0024110000813379884
224,SNR_0db,AS,New_AS_025.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4079001228768044,4x212,0.032589799957349896,24,0.2596328266011037,0.28876961132183193,0.025176500086672604,10,0.2551017611955547,0.31100888520249814,0.0038859000196680427,4,0.2431017257728397,0.27626406671666076,0.002494300017133355
225,SNR_0db,AS,New_AS_026.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3951579749097932,4x212,0.031090700067579746,24,0.25079865222492226,0.29634303675232226,0.02364619995933026,10,0.24247770512596,0.31050746464556267,0.004078999976627529,4,0.22526072962848406,0.2709214475345216,0.002415299997664988
226,SNR_0db,AS,New_AS_027.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39437166272996105,4x212,0.03160139999818057,24,0.25280446756467934,0.29715399049955693,0.02346689999103546,10,0.23645772876577978,0.31284965925991154,0.0046573999570682645,4,0.21890169335912452,0.2458982872282994,0.002433400019071996
227,SNR_0db,AS,New_AS_028.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41015985989861503,4x212,0.03344679996371269,24,0.25808550334039093,0.289268007345861,0.02559149998705834,10,0.2502023387584116,0.3039717908176359,0.004502900061197579,4,0.23653149311936983,0.241286067452833,0.0024106999626383185
228,SNR_0db,AS,New_AS_029.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40336844523392934,4x212,0.029600500012747943,24,0.25993137553782764,0.2961648851859268,0.02096019999589771,10,0.24516070189584355,0.31003659906954684,0.005082499934360385,4,0.23850806524689125,0.2851664477817801,0.0026788999093696475
229,SNR_0db,AS,New_AS_030.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41130769320967425,4x212,0.029381400090642273,24,0.25693448293066534,0.2920186716686268,0.022221699939109385,10,0.2523965487573882,0.302591846903452,0.003881599986925721,4,0.23746160928112828,0.2559182020521266,0.00233670009765774
230,SNR_0db,AS,New_AS_031.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41545102318380916,4x212,0.031094699981622398,24,0.2663139075123837,0.30029174582425994,0.023741799988783896,10,0.26028470955781613,0.31193097806432085,0.003956299973651767,4,0.2522444506948053,0.2698745910722948,0.0023574000224471092
231,SNR_0db,AS,New_AS_032.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39643130881196587,4x212,0.03168289992026985,24,0.24959860420771648,0.30072143715207733,0.024239599937573075,10,0.23806711327853294,0.3145355447721551,0.003989199991337955,4,0.2282128056075418,0.27494898038048926,0.002412599977105856
232,SNR_0db,AS,New_AS_033.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4020651260641289,4x212,0.03186009998898953,24,0.2527853508313452,0.2994283562695319,0.024356799898669124,10,0.2467248792187511,0.3029013512012414,0.004022699897177517,4,0.22907278141701434,0.2552927012987262,0.002361500053666532
233,SNR_0db,AS,New_AS_034.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40724115812585093,4x212,0.03049130004364997,24,0.25800591887676666,0.30068007361494903,0.02310260001104325,10,0.24726707789769814,0.3178830113747872,0.004161000018939376,4,0.23213233402239047,0.27174757658528564,0.0023793999571353197
234,SNR_0db,AS,New_AS_035.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4115728169882873,4x212,0.032410699990577996,24,0.2609649830792939,0.2970430916886062,0.02452100010123104,10,0.2525025461755725,0.3183881696515027,0.004567599971778691,4,0.23557159139659642,0.2855324662475343,0.0024045000318437815
235,SNR_0db,AS,New_AS_036.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4074523136240579,4x212,0.03036509989760816,24,0.2573465481783697,0.3029582937954961,0.0226002000272274,10,0.25243845039980983,0.298607537912782,0.004274099948816001,4,0.2486485754083305,0.28055268665206873,0.0026390000712126493
236,SNR_0db,AS,New_AS_037.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4088135103094028,4x212,0.031074199941940606,24,0.25672372869999005,0.30510747169852087,0.023486000020056963,10,0.25746125741964554,0.3142294663991364,0.0038868000265210867,4,0.26300258861505976,0.31904715622571245,0.0026687999488785863
237,SNR_0db,AS,New_AS_038.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4039004965044416,4x212,0.03281030000653118,24,0.24991327157849144,0.2962504819274355,0.025119800004176795,10,0.24663291258739384,0.3041451872999055,0.003975700004957616,4,0.23957911270332,0.27351436234586196,0.0027664999943226576
238,SNR_0db,AS,New_AS_039.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40381164166160144,4x212,0.03017599997110665,24,0.25497589689107797,0.29949775634744247,0.022561099962331355,10,0.2447626361799498,0.31506266502531965,0.00427010003477335,4,0.22194226894487354,0.25025276927834156,0.00258540001232177
239,SNR_0db,AS,New_AS_040.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41405834156048005,4x212,0.03339120000600815,24,0.2596899763336047,0.2993263462684414,0.025294899940490723,10,0.2572244616678765,0.3073503367148711,0.0044475001050159335,4,0.2397604115674693,0.29102235014892447,0.0026536000659689307
240,SNR_0db,AS,New_AS_041.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40461865433159666,4x212,0.03257949999533594,24,0.2556695228155911,0.2961586441957031,0.025164599996060133,10,0.2494890460260539,0.30735561118332017,0.004053400014527142,4,0.23317665213340594,0.2739894088932117,0.0025665999855846167
241,SNR_0db,AS,New_AS_042.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40471720592785854,4x212,0.029483400052413344,24,0.255320869158999,0.3068338278837596,0.021992299938574433,10,0.25407963298693564,0.2997895525368054,0.004066599998623133,4,0.24067735249057504,0.2561805849465059,0.0023747000377625227
242,SNR_0db,AS,New_AS_043.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41431688332664746,4x212,0.030752999940887094,24,0.2599197677674435,0.2925982437796378,0.022971300058998168,10,0.2569777824400353,0.32674812750741067,0.004180100047960877,4,0.24363261761145463,0.27770278743234594,0.0024230999406427145
243,SNR_0db,AS,New_AS_044.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39367815911802606,4x212,0.03210299997590482,24,0.2530786441863454,0.29768086976690744,0.023984799976460636,10,0.2380671768911541,0.3006447336799814,0.004609200055710971,4,0.22286311863663927,0.244096134891889,0.002509300014935434
244,SNR_0db,AS,New_AS_045.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40316266613015056,4x212,0.030432599945925176,24,0.25308914806314164,0.30648616138149637,0.022540000034496188,10,0.2349736324033308,0.29746181430514096,0.004453799920156598,4,0.23898797774907857,0.29191768730245343,0.002612899988889694
245,SNR_0db,AS,New_AS_046.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4073783984274344,4x212,0.03023830009624362,24,0.2585457555420122,0.29514875573258,0.02250989992171526,10,0.25814083861536635,0.30596655718450066,0.004069100017659366,4,0.23595008621442956,0.2572791795130856,0.0023586999159306288
246,SNR_0db,AS,New_AS_047.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40452407166561766,4x212,0.029176199925132096,24,0.26277130002111126,0.2977268733301199,0.021715199924074113,10,0.2497547587420674,0.297049785248075,0.003995899925939739,4,0.22701735788454291,0.28587648154192485,0.0023572000209242105
247,SNR_0db,AS,New_AS_048.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.33859971949365714,4x212,0.03048269997816533,24,0.2031405476927613,0.3043246540446834,0.023293199948966503,10,0.1840931755322906,0.3224024445780477,0.0038713000249117613,4,0.1772817465862468,0.32787133072035407,0.0023491999600082636
248,SNR_0db,AS,New_AS_049.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4020369802078011,4x212,0.03017889999318868,24,0.25167250360285126,0.2974518595365939,0.021741800010204315,10,0.24028363207776252,0.2898964446024774,0.004624999943189323,4,0.23746810943646085,0.2903169345194933,0.0024530000519007444
249,SNR_0db,AS,New_AS_050.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4071993514276104,4x212,0.030224300106056035,24,0.24838928432747945,0.3016679193567973,0.022417100029997528,10,0.24475572375996377,0.2991158399511816,0.00426399998832494,4,0.23689877573781346,0.297849841080051,0.002545399940572679
250,SNR_0db,AS,New_AS_051.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41005940430511273,4x212,0.030478299944661558,24,0.2525554909373926,0.30302257646111624,0.023004199960269034,10,0.2580272140662198,0.3007602544790244,0.003998299944214523,4,0.2456106198548915,0.30130830203993014,0.0026051999302580953
251,SNR_0db,AS,New_AS_052.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4036961406075838,4x212,0.030467399978078902,24,0.2504031189477013,0.29583781650382157,0.023329999996349216,10,0.25151600978235733,0.30223762576417357,0.003961500013247132,4,0.24339875680249126,0.29482697621978166,0.0023459000512957573
252,SNR_0db,AS,New_AS_053.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41511095631802203,4x212,0.0324483000440523,24,0.25039529183013104,0.29416823411967846,0.02522750000935048,10,0.24815996321075454,0.28544817749698775,0.003964400035329163,4,0.2464450366965588,0.25418259023116735,0.00234550004824996
253,SNR_0db,AS,New_AS_054.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40425353364592537,4x212,0.03218879993073642,24,0.24855527057421611,0.30210566785467147,0.02420909993816167,10,0.24960319114124555,0.3011002639314547,0.004038600018247962,4,0.24371319143350945,0.29151690604287855,0.0023695999989286065
254,SNR_0db,AS,New_AS_055.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41364106417146246,4x212,0.032539700041525066,24,0.25180879766228437,0.2863730846300108,0.02396619995124638,10,0.2502849786840277,0.2957838797148048,0.004324300098232925,4,0.2548963955593879,0.25792231907477214,0.002454300061799586
255,SNR_0db,AS,New_AS_056.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40099791198918494,4x212,0.0315457999240607,24,0.24184745202044006,0.3103325463114141,0.02406279998831451,10,0.2370321123263148,0.30938539455444897,0.004029100062325597,4,0.23312367364056336,0.31392536522658915,0.0024048000341281295
