epoca,loss_train,loss_val
1,1.5998602038935612,1.533117651939392
2,1.4564593622558994,1.2768274545669556
3,1.247325660366761,1.1678097248077393
4,1.1828871981093758,1.1404017210006714
5,1.1312045062843121,1.127712368965149
6,1.0924479647686607,1.0654834508895874
7,1.0741444308506816,0.9962955713272095
8,1.0093933947776492,0.9492900371551514
9,0.9708803421572635,0.9099632501602173
10,0.9060655706807187,1.022040843963623
11,0.8988327062443683,0.9185532927513123
12,0.8441235721111298,0.8503414988517761
13,0.9131784015580228,0.8813235759735107
14,0.8043382826604342,0.8186629414558411
15,0.7397785947511071,0.7382140159606934
16,0.7081249858203688,0.75250643491745
17,0.7409559158902419,0.6676123142242432
18,0.6938130024232363,0.7033823132514954
19,0.6859445281718907,0.6715642809867859
20,0.6172943248560554,0.6090182662010193
21,0.5820880845973366,0.7534247636795044
22,0.5869881291138498,0.6002873182296753
23,0.5464912158878226,0.5593977570533752
24,0.5308792873432762,0.5890641808509827
25,0.5171138859893146,0.6126899123191833
26,0.4874297890223955,0.6468135714530945
27,0.4872179956812608,0.5723056793212891
28,0.4248005928177583,0.5376126766204834
29,0.45662129042964233,0.5315589308738708
30,0.4347640558292991,0.528876543045044
