epoca,loss_train,loss_val
1,1.6027237051411678,1.5461922883987427
2,1.4644252187327336,1.2828035354614258
3,1.2555737824816453,1.1436940431594849
4,1.1837720478835858,1.1227689981460571
5,1.1283279327969802,1.095550537109375
6,1.0809061903702586,1.0076684951782227
7,1.0627469091038955,0.9780077338218689
8,0.995971718901082,0.9727703928947449
9,0.9561770307390314,0.9182300567626953
10,0.9199450204246923,0.8964372873306274
11,0.8761425355547353,0.9913362860679626
12,0.8861501436484488,0.9352624416351318
13,0.8378029763698578,0.809546709060669
14,0.7485022497804541,0.799968421459198
15,0.7251875533869392,0.7229430675506592
16,0.6903960853815079,0.780681312084198
17,0.7587047713367563,0.6748298406600952
18,0.6339491405769399,0.6447596549987793
19,0.579865574836731,0.6150707602500916
20,0.5812370330095291,0.5996275544166565
21,0.5458223804047233,0.606309175491333
22,0.5264733429802092,0.5607285499572754
23,0.49879504661811025,0.5910843014717102
24,0.45252907903570877,0.5643005967140198
25,0.4474651629203244,0.517121434211731
26,0.44265760677425486,0.4979575276374817
27,0.4402665323332736,0.6988206505775452
28,0.39848897449280085,0.486844927072525
29,0.39474157400821386,0.5162821412086487
30,0.3781796587925208,0.5298573970794678
