epoca,loss_train,loss_val
1,1.6008498009882475,1.554370403289795
2,1.4699696867089522,1.2677676677703857
3,1.2790550307223671,1.1682100296020508
4,1.2159335362283807,1.1572898626327515
5,1.1479365590371584,1.1286187171936035
6,1.1104033997184353,1.0383373498916626
7,1.083983208003797,1.001266598701477
8,1.0063475809599225,1.0313624143600464
9,0.9864446975682911,0.9601282477378845
10,0.9353153172292208,0.9279812574386597
11,0.9378403456587541,0.8871116042137146
12,0.8726029019606741,0.8430906534194946
13,0.854898560204004,0.8133751749992371
14,0.7861378553666567,0.868358314037323
15,0.8159528931504801,0.7654593586921692
16,0.7431913292721698,0.7296294569969177
17,0.7267890243153823,0.7488095164299011
18,0.7011800329936179,0.7025560140609741
19,0.6568032114913589,0.602470874786377
20,0.6337570155921736,0.6337556838989258
21,0.6491368875691765,0.6145040392875671
22,0.5715754506619353,0.5723721385002136
23,0.5497838372462674,0.5745009183883667
24,0.5311678851905622,0.5872364640235901
25,0.5273581964797095,0.5427098274230957
26,0.4768270954097572,0.5971354246139526
27,0.47447844555503443,0.5834050178527832
28,0.42934059704604904,0.4879016876220703
29,0.4556608329478063,0.5094020962715149
30,0.42402073270396184,0.49377018213272095
