epoca,loss_train,loss_val
1,1.3659546579185284,0.8043791055679321
2,0.8870647910394167,0.6019172072410583
3,0.6207939127558156,0.4531909227371216
4,0.5301269371258585,0.4257428050041199
5,0.4290384157119613,0.3470962941646576
6,0.3585085172794367,0.3338823616504669
7,0.27625087844698054,0.34537166357040405
8,0.2912823432860406,0.2997341752052307
9,0.20502324921912268,0.31965121626853943
10,0.1921367692197428,0.3102031648159027
11,0.16784980947053746,0.3381769061088562
12,0.1540889970370029,0.29668334126472473
13,0.12387666834126178,0.25830966234207153
14,0.09176747103858936,0.25515323877334595
15,0.07907850811821654,0.30252572894096375
16,0.09428975234607749,0.32142478227615356
17,0.06936330824330646,0.3712863028049469
18,0.05562382050802147,0.2959854304790497
19,0.08334221746037274,0.2995452880859375
20,0.0818141081958617,0.3512613773345947
21,0.05722901853120053,0.31529515981674194
22,0.06043211021001058,0.2884431779384613
23,0.04689375012151829,0.36554205417633057
24,0.07102368543105274,0.30823948979377747
