epoca,loss_train,loss_val
1,1.3055176546699123,0.6174379587173462
2,0.8538460731506348,0.48128098249435425
3,0.5721458451528298,0.39529240131378174
4,0.5003205675043558,0.3515436053276062
5,0.34953638146582405,0.37866199016571045
6,0.29290490881784964,0.3059428930282593
7,0.24792650611580988,0.2497376948595047
8,0.22064693125062868,0.2568415403366089
9,0.19093794576627643,0.24705949425697327
10,0.16621693145287664,0.2800697386264801
11,0.1670408504157278,0.3061075508594513
12,0.12381210494296331,0.24106435477733612
13,0.10074800418346729,0.310600221157074
14,0.10971371694713046,0.25205275416374207
15,0.11764074837494838,0.23275402188301086
16,0.06654598408280626,0.30477771162986755
17,0.045599590617807974,0.3743124306201935
18,0.07211416027827286,0.3832118511199951
19,0.07683829565710192,0.3831881582736969
20,0.07527951508037452,0.3392188549041748
21,0.09537948586435768,0.24785444140434265
22,0.07129430152647394,0.27824750542640686
23,0.050450809304541176,0.28805428743362427
24,0.074347271628396,0.26112085580825806
25,0.02969771026844108,0.3317174017429352
