epoca,loss_train,loss_val
1,1.3700476524076963,0.7375880479812622
2,0.8380383660918788,0.5641228556632996
3,0.6330250007541556,0.4207855463027954
4,0.48666604922006007,0.33275124430656433
5,0.38598216383865,0.3274157643318176
6,0.3536760816840749,0.3363747298717499
7,0.28150251091114786,0.306223601102829
8,0.24548437328715073,0.3126775026321411
9,0.22741102995841125,0.26494503021240234
10,0.25808098010326685,0.24003344774246216
11,0.18164793269610718,0.26589906215667725
12,0.2301213509452186,0.2648443281650543
13,0.15083347358985952,0.2616317868232727
14,0.10860458764823545,0.23915515840053558
15,0.1463405716257464,0.24150829017162323
16,0.1075624939261807,0.20040380954742432
17,0.10012340101437937,0.24392524361610413
18,0.08992352571313907,0.2545783221721649
19,0.07543047267857841,0.2652917504310608
20,0.07751607882030505,0.3188503384590149
21,0.1037380103463013,0.21083714067935944
22,0.07691945898726485,0.26272955536842346
23,0.06124857169159345,0.33073368668556213
24,0.06506273153373561,0.24792566895484924
25,0.042275478760099135,0.28521090745925903
26,0.04099308425410479,0.2668033242225647
