epoca,loss_train,loss_val
1,1.5999593389661688,1.5362597703933716
2,1.4582502590982538,1.2576926946640015
3,1.2158459424972534,1.120437741279602
4,1.1317764552016008,1.0965771675109863
5,1.0731126854294224,1.1076881885528564
6,1.0289973381318545,0.9836177825927734
7,1.0105048888608028,0.9759981036186218
8,0.9000993418066126,0.9883178472518921
9,0.8908664505732687,0.9147295355796814
10,0.8347110379683343,0.8941577672958374
11,0.7968090341279381,0.9159364104270935
12,0.770782440116531,0.8749563694000244
13,0.7557714087398428,0.8436756134033203
14,0.6937655132067831,0.7473912239074707
15,0.6297869748975101,0.7209515571594238
16,0.5916366730081407,0.8097224235534668
17,0.6760284030123761,0.6934871673583984
18,0.6199549585580826,0.6945568919181824
19,0.5579995948233103,0.6790575385093689
20,0.520006997020621,0.6260454058647156
21,0.5056559731693644,0.6201761364936829
22,0.49578643707852615,0.604758620262146
23,0.4680775458875455,0.6497004628181458
24,0.47391665540635586,0.5908480286598206
25,0.43201495707035065,0.5788968801498413
26,0.43177799684436696,0.6081258654594421
27,0.3958969218166251,0.6498772501945496
28,0.3230711758921021,0.57753586769104
29,0.3585354211299043,0.6019110083580017
30,0.3293253612753592,0.5334981679916382
