epoca,loss_train,loss_val
1,1.5985039911772077,1.5356597900390625
2,1.4580833221736706,1.2870744466781616
3,1.247335915502749,1.191992998123169
4,1.1727277589471716,1.1366534233093262
5,1.1371530670868724,1.0862665176391602
6,1.087919537958346,1.0567634105682373
7,1.0623552846281152,0.989091157913208
8,1.0057064773220765,0.9493532776832581
9,0.9543467916940388,0.9159451127052307
10,0.8865880707376882,0.9157110452651978
11,0.8475139329307958,0.8767152428627014
12,0.8283424534295735,0.7872024774551392
13,0.8042696047770349,0.7738723754882812
14,0.7446924197046381,0.8357034921646118
15,0.7011804070911909,0.6798142790794373
16,0.6871987859669485,0.746440589427948
17,0.7129299538700204,0.7166464328765869
18,0.6674103799619173,0.6804499626159668
19,0.6133712247798317,0.6348933577537537
20,0.613550202626931,0.6491520404815674
21,0.5474200456550247,0.6610123515129089
22,0.5273910737351367,0.5666018128395081
23,0.5465085408405254,0.6505829095840454
24,0.5026993418210431,0.5895640850067139
25,0.48924831379401057,0.5599170923233032
26,0.4646689264397872,0.6318986415863037
27,0.4446444252603932,0.5867385268211365
28,0.3792610125322091,0.529305636882782
29,0.4307300156276477,0.5522797703742981
30,0.3929610019059558,0.5646113753318787
