indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
557,SNR_0db,MR,New_MR_158.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.46596231967409113,2x212,0.018021799973212183,8,0.3173712092215645,0.3342921751772924,0.01215929992031306,4,0.21169472768032946,0.344497064349988,0.0027048999909311533,2,0.3705328826314292,0.29192991099499915,0.0023086000001057982
558,SNR_0db,MR,New_MR_159.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.48137237939425004,2x212,0.019135799957439303,8,0.32714111845623756,0.3310532261248591,0.013410899904556572,4,0.2353608031491266,0.34063474720045644,0.002755999914370477,2,0.3732283677041843,0.28594796317552024,0.002119299955666065
559,SNR_0db,MR,New_MR_160.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47717786135596824,2x212,0.018939699977636337,8,0.32217114350010434,0.35363315936849654,0.013283699983730912,4,0.20206162225846494,0.30885642100498156,0.002870999975129962,2,0.38734187771742795,0.2755160302970521,0.002027600072324276
560,SNR_0db,MR,New_MR_161.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.45061724781836565,2x212,0.01880439999513328,8,0.32035087305838356,0.3499350010801651,0.013518000021576881,4,0.19677549968527885,0.38210647996390357,0.0024568000808358192,2,0.31989109435664653,0.29457219570064963,0.0020065000280737877
561,SNR_0db,MR,New_MR_162.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.485059216775922,2x212,0.01865770004224032,8,0.32247542715656285,0.3496057855781279,0.013329499983228743,4,0.2225447174346171,0.3363393273418005,0.0025339999701827765,2,0.38209663057903814,0.2844108702152601,0.0019655999494716525
562,SNR_0db,MR,New_MR_163.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.46103141581704954,2x212,0.018580000032670796,8,0.31799739857685144,0.3677582680315959,0.012802999932318926,4,0.216253555596791,0.3709756284921408,0.002953000017441809,2,0.3484224322054571,0.25288222903624913,0.001942700007930398
563,SNR_0db,MR,New_MR_164.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4582540639135299,2x212,0.020239599980413914,8,0.3182095255906405,0.3452114252372597,0.013433799962513149,4,0.2028675017867532,0.3460576384692288,0.0036552000092342496,2,0.3341018589277362,0.28859298448764753,0.0021162000484764576
564,SNR_0db,MR,New_MR_165.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47389362575453037,2x212,0.017780199996195734,8,0.3196714007113157,0.3500573761435355,0.012082700035534799,4,0.22905926298136586,0.3737667643228302,0.0023823000956326723,2,0.3573419492365063,0.25859927097401236,0.002505199983716011
565,SNR_0db,MR,New_MR_166.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4574830204162803,2x212,0.017280800035223365,8,0.32545118169490195,0.3348038982513964,0.011854599928483367,4,0.19295340503887204,0.3276412331806675,0.0026069999439641833,2,0.33153489439680145,0.27342410306862547,0.002147599938325584
566,SNR_0db,MR,New_MR_167.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4613405748818327,2x212,0.01831120008137077,8,0.3171547547790023,0.33925042866701066,0.012498199939727783,4,0.19250156932751167,0.33488646949745365,0.002854699967429042,2,0.3455491332944424,0.30346657068801636,0.0021652000723406672
567,SNR_0db,MR,New_MR_168.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4678609737738676,2x212,0.01834519999101758,8,0.32276722247231043,0.33773962465584856,0.012970800045877695,4,0.2187803852117087,0.3562453547537874,0.0025914000580087304,2,0.34789271306048963,0.3049656709283577,0.002049700007773936
568,SNR_0db,MR,New_MR_169.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4746238558007131,2x212,0.01783839997369796,8,0.3218217183508948,0.3257991804885877,0.012718399986624718,4,0.20922261524126418,0.3102726153467041,0.002451400039717555,2,0.3919658240251905,0.3150607369133405,0.0020027999999001622
569,SNR_0db,MR,New_MR_170.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4617934001025012,2x212,0.018857500050216913,8,0.32516527348035446,0.33438780040172883,0.01347540004644543,4,0.20427091608060904,0.330994120541932,0.0026516999350860715,2,0.32117423603232437,0.27288396375543955,0.001942700007930398
570,SNR_0db,MR,New_MR_171.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4647069976113081,2x212,0.01964930002577603,8,0.32039544671581527,0.3408432769871298,0.013437699992209673,4,0.1873273522816605,0.3287276190021896,0.0033949000062420964,2,0.36456947001114864,0.2720361288755986,0.0019351999508216977
571,SNR_0db,MR,New_MR_172.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4756890979097434,2x212,0.01876909995917231,8,0.32189655256150623,0.3583831622225717,0.013258499908261001,4,0.2134767636557114,0.34045974363442366,0.002684700069949031,2,0.379376546632657,0.2867012402352409,0.0019562001107260585
572,SNR_0db,MR,New_MR_173.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4748499935250007,2x212,0.01916460006032139,8,0.3193254284186391,0.3321440632214558,0.013157200068235397,4,0.2434776450305675,0.36657023425335417,0.0029415999306365848,2,0.37356752475455757,0.2812254608991266,0.0022267999593168497
573,SNR_0db,MR,New_MR_174.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4746273123785146,2x212,0.017990599968470633,8,0.3243011552761372,0.3455657749083019,0.01235810003709048,4,0.21960150361476868,0.34215627125718245,0.0024515000404790044,2,0.35447579504690424,0.2812503181448648,0.0023320000618696213
574,SNR_0db,MR,New_MR_175.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.45752854269576576,2x212,0.01748889998998493,8,0.31557940224634917,0.36913614607420425,0.011967999977059662,4,0.21540325611323838,0.3648862051589839,0.0026453000027686357,2,0.3394024285306462,0.2785696745928264,0.0021670000860467553
575,SNR_0db,MR,New_MR_176.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.458683374103949,2x212,0.017737100017257035,8,0.31584612182056104,0.33646455930397906,0.012290199985727668,4,0.2070925648579769,0.3440604097170454,0.0026288999943062663,2,0.33309705773545634,0.2960799074535292,0.002067499910481274
576,SNR_0db,MR,New_MR_177.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4515477039401005,2x212,0.017839299980551004,8,0.32439437525982967,0.3590121436987922,0.012397199985571206,4,0.19578135752250175,0.36654043743982295,0.0026840000646188855,2,0.3091509354916531,0.3058773253966841,0.002046799985691905
577,SNR_0db,MR,New_MR_178.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4735713042821924,2x212,0.01809370005503297,8,0.3165685028043008,0.3448161488363378,0.012729499954730272,4,0.2159608384772826,0.3308287665818533,0.002543400041759014,2,0.3743739806077648,0.2867416831317731,0.0020158999832347035
578,SNR_0db,MR,New_MR_179.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4890670100815141,2x212,0.018613899941556156,8,0.328470980115241,0.3313819354247323,0.012813500012271106,4,0.22382733130532315,0.32864849763325554,0.002894399920478463,2,0.39271339096418256,0.2883726748601761,0.0019486999372020364
579,SNR_0db,MR,New_MR_180.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47372369019428123,2x212,0.018377400003373623,8,0.31873530975359393,0.34362835585317786,0.012928000069223344,4,0.2147526164866251,0.33775343410715286,0.0025689000030979514,2,0.37517229452855166,0.277125517367352,0.0019335000542923808
580,SNR_0db,MR,New_MR_181.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4742422741376702,2x212,0.018432199954986572,8,0.3181453334698664,0.3459737250739738,0.013244999921880662,4,0.22398579197777166,0.3622133701840509,0.002361199934966862,2,0.3644227161402077,0.2843667357963565,0.001960100024007261
581,SNR_0db,MR,New_MR_182.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4571906283923631,2x212,0.018760499893687665,8,0.32120544516432675,0.3579783793617101,0.01333750004414469,4,0.2127778914587242,0.34766126214327664,0.0026193999219685793,2,0.3226119118877111,0.27405435166300474,0.0019296000245958567
582,SNR_0db,MR,New_MR_183.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4743826487097113,2x212,0.01941049995366484,8,0.3220367587675957,0.36989470421192866,0.012829000013880432,4,0.2076015996025363,0.3350017567540056,0.0036817999789491296,2,0.4042549245294135,0.27499971872640777,0.002046799985691905
583,SNR_0db,MR,New_MR_184.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47443112925461367,2x212,0.017673199996352196,8,0.32012505239118627,0.3484794710824298,0.01219339994713664,4,0.2399234943693665,0.3775271970435778,0.002390800043940544,2,0.36109740883904046,0.2784461026849639,0.0022320999996736646
584,SNR_0db,MR,New_MR_185.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44692253596742104,2x212,0.018143099965527654,8,0.31559858668078555,0.33813712489057945,0.011976299923844635,4,0.1880357257286247,0.3470542469869862,0.003094300045631826,2,0.3158495788103293,0.31818731014718976,0.0022384999319911003
585,SNR_0db,MR,New_MR_186.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47079682712869647,2x212,0.017696700058877468,8,0.32878187451855084,0.32267618627669414,0.012015099986456335,4,0.2701320076997424,0.29357630414515,0.0027710000285878778,2,0.3172164383820796,0.1933635787358134,0.0021982999751344323
586,SNR_0db,MR,New_MR_187.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4854878737319412,2x212,0.019122200086712837,8,0.3327961858092569,0.30642592728104284,0.012504999991506338,4,0.2632092728026968,0.25083607842992844,0.003306300030089915,2,0.3429525591188677,0.19517916912677874,0.002280800021253526
587,SNR_0db,MR,New_MR_188.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4707883110110224,2x212,0.022119500092230737,8,0.3297452530968713,0.3155592459772503,0.016020899987779558,4,0.24275379461002317,0.2813709354927593,0.002840499975718558,2,0.34289348159848076,0.2178691046852585,0.002272500074468553
588,SNR_0db,MR,New_MR_189.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.48528452366059605,2x212,0.02046079991851002,8,0.3285936074898695,0.30408542029954394,0.014624200062826276,4,0.2748647301792575,0.25851637865470084,0.0027205999940633774,2,0.3476690094163033,0.21519033665726,0.0022130999714136124
589,SNR_0db,MR,New_MR_190.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.49055496478723354,2x212,0.020664199953898787,8,0.3257834825571447,0.30331586821837864,0.01418339996598661,4,0.2814832056580951,0.2555157961372671,0.0028864999767392874,2,0.35908684913242844,0.22002741086058314,0.002777599962428212
590,SNR_0db,MR,New_MR_191.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.49977363435914174,2x212,0.018391599995084107,8,0.32621374240581963,0.32111108335488975,0.012436900055035949,4,0.2963541493973232,0.28742598073982534,0.003165600006468594,2,0.3756005602275492,0.2186634820679308,0.002099100034683943
591,SNR_0db,MR,New_MR_192.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.5069798495776257,2x212,0.017656599986366928,8,0.33267857118304506,0.30033762008323966,0.012388900038786232,4,0.30587281268438077,0.2861247361559328,0.002522299997508526,2,0.39587086076352884,0.2098250015054765,0.002021100022830069
592,SNR_0db,MR,New_MR_193.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4926122597544436,2x212,0.017774000065401196,8,0.3248093284064936,0.3262956180386095,0.012761299964040518,4,0.3062834046872049,0.30385634444361176,0.0024145999923348427,2,0.3616474823459719,0.2245653519310933,0.0019548999844118953
593,SNR_0db,MR,New_MR_194.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42499116365489104,2x212,0.01855140004772693,8,0.31497544433739777,0.37044727515390236,0.013155799941159785,4,0.19091746546504051,0.33894504016478405,0.0026701000751927495,2,0.2315385469869617,0.1749212109838828,0.001936500077135861
594,SNR_0db,MR,New_MR_195.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41380636080608096,2x212,0.019286699942313135,8,0.31544408858976186,0.32482758684778096,0.012940799933858216,4,0.17902129986803608,0.32629317848232203,0.0035423000808805227,2,0.21087238739791592,0.19018510141776301,0.001943600014783442
595,SNR_0db,MR,New_MR_196.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40557497642491974,2x212,0.01884309994056821,8,0.3133498208865285,0.3397384928300692,0.013205199968069792,4,0.17735859537684923,0.332464972402298,0.002855099970474839,2,0.19287171042774126,0.19654461191767392,0.0020379999186843634
596,SNR_0db,MR,New_MR_197.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40878938835934747,2x212,0.018030700040981174,8,0.31411660854619516,0.33499612242833915,0.012874300009571016,4,0.17510226016875294,0.3175643783180688,0.0023707000073045492,2,0.20304598220925058,0.2087182303757986,0.0019638000521808863
597,SNR_0db,MR,New_MR_198.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41317642245686703,2x212,0.019355199998244643,8,0.30972348315526893,0.35536438391840225,0.013473300030454993,4,0.1807167615405668,0.3190536070071816,0.0028692999621853232,2,0.21098269936678385,0.17748737009148313,0.0021114000119268894
598,SNR_0db,MR,New_MR_199.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4123965974710558,2x212,0.018421800108626485,8,0.31379336873024555,0.33409755323654977,0.012289199978113174,4,0.1855942443167952,0.3353263557129816,0.0030584000051021576,2,0.19411907805575246,0.19097025849532825,0.0021902999142184854
599,SNR_0db,MR,New_MR_200.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40840800667828436,2x212,0.01796440000180155,8,0.30543668776318617,0.3384774312580883,0.012105599977076054,4,0.17870534221174336,0.32094079596071085,0.0028590000001713634,2,0.20785813645515128,0.19478042461639367,0.002048900001682341
600,SNR_0db,MS,New_MS_001.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4050517596711089,2x212,0.018126099952496588,8,0.30963539742194934,0.3257593992790061,0.012109300005249679,4,0.1908945679983685,0.4102621087884039,0.003073900006711483,2,0.1908313634893816,0.2058734127926613,0.0020990000339224935
601,SNR_0db,MS,New_MS_002.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40113931281178644,2x212,0.018184400047175586,8,0.31372730785179126,0.3472694071251369,0.012946699978783727,4,0.179204534485906,0.30635471436652706,0.002467299927957356,2,0.17378351519164154,0.20634829315494468,0.0019878000020980835
602,SNR_0db,MS,New_MS_003.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4009246257063571,2x212,0.018784099956974387,8,0.30842218807622335,0.37607693755081645,0.013785799965262413,4,0.17194058904034454,0.41214760279313367,0.00236030004452914,2,0.18521879854194984,0.20373037649898176,0.0019269000040367246
603,SNR_0db,MS,New_MS_004.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.400693890121843,2x212,0.018452499993145466,8,0.3135075671020143,0.3649693652099209,0.013181799906305969,4,0.16312199071154806,0.41221956717218394,0.002370400005020201,2,0.18066655336673088,0.21240641910297595,0.0019447000231593847
604,SNR_0db,MS,New_MS_005.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41760396048131443,2x212,0.01854209997691214,8,0.30807747711002764,0.3330541097795518,0.01314019993878901,4,0.18690046159492532,0.313785123306637,0.0025995998876169324,2,0.23864504969377812,0.22794287904098565,0.0019502000650390983
605,SNR_0db,MS,New_MS_006.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4126780408705494,2x212,0.020932900020852685,8,0.30569955228232315,0.3341183721350301,0.014462999999523163,4,0.18611850755331122,0.34865807412247557,0.0026499000377953053,2,0.2363166819881585,0.2237946706158257,0.0024050999199971557
606,SNR_0db,MS,New_MS_007.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4262149006744239,2x212,0.0215262999990955,8,0.31137545126008265,0.32466847510619423,0.014940099907107651,4,0.18312512030113748,0.31271461562166086,0.0031007000943645835,2,0.25662949631277115,0.2633273024868211,0.0024754999903962016
607,SNR_0db,MS,New_MS_008.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.414950629126608,2x212,0.019573900033719838,8,0.3076773075911081,0.3350044745583717,0.013869299902580678,4,0.18465740352300755,0.3547217190583704,0.0026291999965906143,2,0.22272087711329536,0.20354822782840054,0.0022007999941706657
608,SNR_0db,MS,New_MS_009.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42987428192979377,2x212,0.01993629999924451,8,0.3192897300104995,0.33845509603912344,0.01418930001091212,4,0.1808147780647916,0.33892442454324007,0.0026691999519243836,2,0.25985677173586447,0.21532438527281564,0.002193200052715838
609,SNR_0db,MS,New_MS_010.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42511056285781434,2x212,0.019738300004974008,8,0.3087175781850156,0.33941695945807787,0.014151699957437813,4,0.18027711890275905,0.3175003591958292,0.00259569997433573,2,0.24714114239564405,0.19112912912745056,0.0021424000151455402
610,SNR_0db,MS,New_MS_011.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43107508229901403,2x212,0.021208900026977062,8,0.30786732034793735,0.32868769147836524,0.01479250006377697,4,0.1810604471643002,0.2815978482981957,0.003085399977862835,2,0.2940254112527699,0.21156024972760912,0.0024465000024065375
611,SNR_0db,MS,New_MS_012.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41377261916084357,2x212,0.01869469997473061,8,0.3085319469696288,0.3201442451007058,0.012323000002652407,4,0.1746340506337409,0.3635901082004778,0.003362199990078807,2,0.22538209470644932,0.19959044748299365,0.002227199962362647
612,SNR_0db,MS,New_MS_013.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4253179536622188,2x212,0.018337199930101633,8,0.30980103316770174,0.33838362612968736,0.012726400047540665,4,0.1890016610021405,0.31222310685172844,0.0026682999450713396,2,0.24236183644281745,0.20129339770679006,0.002100899931974709
613,SNR_0db,MS,New_MS_014.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4094349835685279,2x212,0.018675300059840083,8,0.30433510854299206,0.3312778026205717,0.013351799920201302,4,0.18301547439245291,0.3207930476315766,0.0025773000670596957,2,0.208081733589591,0.20629150158867346,0.001958100008778274
614,SNR_0db,MS,New_MS_015.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40163989244747605,2x212,0.018123800051398575,8,0.3076517310510318,0.33979017556907476,0.012968599912710488,4,0.15389601773368278,0.3451258896128775,0.0023759999312460423,2,0.20760478809693947,0.18413850285208702,0.0019480000482872128
615,SNR_0db,MS,New_MS_016.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3866756637887527,2x212,0.017886299989186227,8,0.23476120098830575,0.3224443805123713,0.012800700031220913,4,0.1173881935289994,0.34342882717121936,0.0023222999880090356,2,0.293683346875527,0.31971142838757044,0.001916400040499866
616,SNR_0db,MS,New_MS_017.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3927963168970292,2x212,0.019005600013770163,8,0.311737624852351,0.35202051175235205,0.013408300001174212,4,0.15694780505848493,0.39959589371104026,0.002750599989667535,2,0.163692506578992,0.28549139951615976,0.0019196000648662448
617,SNR_0db,MS,New_MS_018.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3991652467273464,2x212,0.020021899952553213,8,0.3113152251542407,0.36281716166981354,0.013433199957944453,4,0.1577247319950457,0.40020300809217685,0.0034064999781548977,2,0.1869751891060609,0.24848866519918267,0.001966699957847595
618,SNR_0db,MS,New_MS_019.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3980881861614485,2x212,0.019271800061687827,8,0.31002598189446423,0.354956505336915,0.013060699915513396,4,0.15678564936599118,0.3614749447332712,0.0033216000301763415,2,0.18599226202272562,0.24597277923598412,0.0021178999450057745
619,SNR_0db,MS,New_MS_020.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40723437510441735,2x212,0.017657099990174174,8,0.3097099775579041,0.36306283491812624,0.012142200022935867,4,0.16602803927912993,0.36654366512208153,0.0026363000506535172,2,0.19973592686257843,0.2506320773728898,0.00208020000718534
620,SNR_0db,MS,New_MS_021.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41692358522401457,2x212,0.01881950011011213,8,0.3136413155641168,0.3536057461842591,0.012385500012896955,4,0.17056649987370764,0.36790078772298757,0.002980499994009733,2,0.22919180341995557,0.3054553188894733,0.0026554999640211463
621,SNR_0db,MS,New_MS_022.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4187506428231935,2x212,0.0179643000010401,8,0.31540423359974534,0.35986236048394027,0.012887299992144108,4,0.17597623371890875,0.34983034077450686,0.002436300041154027,2,0.227200084238811,0.29127844359566246,0.001974300015717745
622,SNR_0db,MS,New_MS_023.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4230563734269001,2x212,0.017786400043405592,8,0.31317880143719884,0.34641400342455414,0.012621700065210462,4,0.1854431538591924,0.3580164804544168,0.002383699989877641,2,0.23923170650733505,0.3125137846031696,0.0019469999242573977
623,SNR_0db,MS,New_MS_024.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41597556274930364,2x212,0.018234399962238967,8,0.31257703702982503,0.36613621040875394,0.01275510003324598,4,0.1651994741475456,0.38927628031128697,0.002578199957497418,2,0.23924319611319722,0.3332824386751018,0.0019338999409228563
624,SNR_0db,MS,New_MS_025.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4188713535389697,2x212,0.018781900056637824,8,0.3156673881501525,0.3518180362217126,0.012867600074969232,4,0.1834825471828803,0.3735835232951909,0.0030116999987512827,2,0.24006212301788615,0.3074422139731019,0.001971399993635714
625,SNR_0db,MS,New_MS_026.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4335532299162457,2x212,0.018263999954797328,8,0.3077882885658689,0.37047838955197954,0.01277450006455183,4,0.18306489085984637,0.38612902034253044,0.002658099983818829,2,0.3256087376157473,0.2996758594002267,0.0019537999760359526
626,SNR_0db,MS,New_MS_027.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4197846445959903,2x212,0.018737100064754486,8,0.31021947695202146,0.3539359367422418,0.01334920001681894,4,0.17337949733228386,0.3674014530273731,0.0024066000478342175,2,0.23100903432369954,0.2901672844013976,0.0019547000993043184
627,SNR_0db,MS,New_MS_028.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4200932456926611,2x212,0.019868999952450395,8,0.3115781254715301,0.34520120927025794,0.01385729992762208,4,0.18405387551012986,0.36809153886466667,0.0029407000401988626,2,0.23520048294646248,0.31165090340888574,0.0022912001004442573
628,SNR_0db,MS,New_MS_029.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4275917956034253,2x212,0.01831279997713864,8,0.315528602216618,0.34089352093045416,0.012702699983492494,4,0.1798042447275695,0.3550912967872692,0.002740300027653575,2,0.2475544109833689,0.30882177185916615,0.002113400027155876
629,SNR_0db,MS,New_MS_030.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4384101822509293,2x212,0.01840190007351339,8,0.3106676502085272,0.35320094965977894,0.012885900097899139,4,0.17611493149313007,0.3427074875430906,0.002769799903035164,2,0.32443026432609845,0.29083461658654663,0.00202250003349036
630,SNR_0db,MS,New_MS_031.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4204521484626116,2x212,0.01780440006405115,8,0.3113953798339273,0.3625140033110051,0.012731499969959259,4,0.1784429244362926,0.37683399118328914,0.0023765000514686108,2,0.23563068022592384,0.3093071967409883,0.0019543999806046486
631,SNR_0db,MS,New_MS_032.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42498968098279943,2x212,0.018289699917659163,8,0.31810418077603164,0.3558700625127255,0.013304400024935603,4,0.17950524410939955,0.3738374572275967,0.0023439000360667706,2,0.24356679714360246,0.29722810604152583,0.0019167999271303415
632,SNR_0db,MS,New_MS_033.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44084009714635003,2x212,0.01931999996304512,8,0.3130225050089066,0.3477239969195888,0.013767600059509277,4,0.17829593088341625,0.3550608046253632,0.0027054999954998493,2,0.3109738308153436,0.27806883727474696,0.0021017000544816256
633,SNR_0db,MS,New_MS_034.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4371360639181855,2x212,0.018686800030991435,8,0.3112447372270792,0.35687962855198535,0.013343400089070201,4,0.17340739593061955,0.3554424807577779,0.0025138999335467815,2,0.3148448638279856,0.2727532871754508,0.002022600034251809
634,SNR_0db,MS,New_MS_035.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4257152098571927,2x212,0.01847860007546842,8,0.3079333899716113,0.36346421629987674,0.013147499994374812,4,0.16925622860625847,0.346708967327319,0.0025863000191748142,2,0.2830938513691139,0.29447516884910374,0.0019530999707058072
635,SNR_0db,MS,New_MS_036.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4169361800864851,2x212,0.018909099977463484,8,0.3122925557268991,0.3551831087260494,0.013465600088238716,4,0.19161659143568482,0.4223944752140402,0.002327200025320053,2,0.23015128541679875,0.31463452824237315,0.0021930000511929393
636,SNR_0db,MS,New_MS_037.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4387947602715525,2x212,0.018329599988646805,8,0.30802966219337036,0.3491576429368359,0.012230799999088049,4,0.17455297585020682,0.3861666111125582,0.0030901000136509538,2,0.3228318905598602,0.2922892212463698,0.0022660999093204737
637,SNR_0db,MS,New_MS_038.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41782123401188204,2x212,0.017999300034716725,8,0.31499397758594416,0.3418518058423531,0.012140299892053008,4,0.17738392679262538,0.3555656894467783,0.0030885000014677644,2,0.23225562149661047,0.27265582168541425,0.002064200001768768
638,SNR_0db,MS,New_MS_039.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4146914069025594,2x212,0.019118799944408238,8,0.313406339099008,0.3502533576290957,0.012692299904301763,4,0.1662624498015117,0.3678923338545029,0.0032153999200090766,2,0.22488058363908142,0.28899983499708376,0.0023653999669477344
639,SNR_0db,MS,New_MS_040.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4207971325813559,2x212,0.018320700037293136,8,0.3172116234878185,0.3827828234343085,0.013049800065346062,4,0.18917691039165713,0.409433009556537,0.002424699952825904,2,0.22985897349458365,0.3028648434048903,0.001965499948710203
640,SNR_0db,MS,New_MS_041.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42452361240941167,2x212,0.01805339998099953,8,0.3129528522747035,0.3274213512415116,0.012865400058217347,4,0.19076910250683782,0.3729461150382632,0.0023756000446155667,2,0.237858988831591,0.2770820047657484,0.0019465000368654728
641,SNR_0db,MS,New_MS_042.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4184420972623921,2x212,0.018709300085902214,8,0.3121525379708425,0.3699219214493922,0.012797600007615983,4,0.1791143643274454,0.4146765707025475,0.002892899909056723,2,0.2360708950292297,0.3035996428557179,0.0019543999806046486
642,SNR_0db,MS,New_MS_043.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41667598946824536,2x212,0.019012799952179193,8,0.3088354526202305,0.3470745701624975,0.01333600003272295,4,0.1858395936996242,0.35752451529520135,0.0028834999538958073,2,0.2277900295698078,0.311247869010198,0.0019376999698579311
643,SNR_0db,MS,New_MS_044.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4325344143329043,2x212,0.017998300027102232,8,0.3195117505473009,0.3506373527220236,0.012467099935747683,4,0.18615695382629932,0.36688601665943016,0.0027975999983027577,2,0.26353902420183595,0.30509588566195545,0.0018937999848276377
644,SNR_0db,MS,New_MS_045.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4439264066948419,2x212,0.01953360007610172,8,0.31058126526873164,0.3424779114175834,0.013502199901267886,4,0.16872439544119078,0.3146198984824066,0.0029123000567778945,2,0.33359790665175687,0.2900354701229588,0.0022855999413877726
