indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
498,MR,New_MR_099.wav,3-9,2,0.24174014317102768,126x9,9x212,3,0.22830338525303015,0.3642084560370056,0.01008079998428002,9,0.04540830446525606,0.1347239413512442,0.006251699989661574
499,MR,New_MR_100.wav,3-9,2,0.23961787389268047,126x9,9x212,3,0.22646885833349575,0.2936611311398581,0.008648999995784834,9,0.044788205610659486,0.10855051641489943,0.007364599994616583
500,MR,New_MR_101.wav,3-9,2,0.23533176074445225,126x9,9x212,3,0.22193020036260475,0.36100160732499686,0.01299820002168417,9,0.043805569631783225,0.1560773606289327,0.005153200007043779
501,MR,New_MR_102.wav,3-9,2,0.2149236438664638,126x9,9x212,3,0.20204290003055048,0.45227853252398925,0.012610499979928136,9,0.041734716785971494,0.17914002193141013,0.00848079999559559
502,MR,New_MR_103.wav,3-9,2,0.2604682184022596,126x9,9x212,3,0.24989659289922805,0.25076223117701885,0.009727099997689947,9,0.042029704057785874,0.17211135927181162,0.005876400013221428
503,MR,New_MR_104.wav,3-9,2,0.23628908030361173,126x9,9x212,3,0.22223695857505507,0.2461583270289697,0.008497300004819408,9,0.045468475176758935,0.11629098029291694,0.006628000002820045
504,MR,New_MR_105.wav,3-9,2,0.24885178146454068,126x9,9x212,3,0.23475889986360024,0.27240918835046346,0.012147200002800673,9,0.049466110532619297,0.1332852746207255,0.007462400011718273
505,MR,New_MR_106.wav,3-9,2,0.22726305514041686,126x9,9x212,3,0.21423876311797396,0.34659334259673874,0.01413440000033006,9,0.0425308444223469,0.1578418852303275,0.004318899998907
506,MR,New_MR_107.wav,3-9,2,0.2613915849285091,126x9,9x212,3,0.24993066196799743,0.22202802362837903,0.019639300007838756,9,0.045360226905710635,0.12865715101902794,0.00403300000471063
507,MR,New_MR_108.wav,3-9,2,0.2298549944130042,126x9,9x212,3,0.21636627140905576,0.32510589184871613,0.010194000002229586,9,0.04368270624288779,0.14041396811615303,0.007636900001671165
508,MR,New_MR_109.wav,3-9,2,0.24427008312846557,126x9,9x212,3,0.23297190488562303,0.33296375129848327,0.014629899989813566,9,0.04400369622962535,0.152021693074783,0.0070628000248689204
509,MR,New_MR_110.wav,3-9,2,0.2345675585647181,126x9,9x212,3,0.22373782433224707,0.31863842405671455,0.008575300016673282,9,0.039953431669547804,0.15761408345877487,0.006384099979186431
510,MR,New_MR_111.wav,3-9,2,0.2364859566070248,126x9,9x212,3,0.2242763148378559,0.3009424701960725,0.009343199984868988,9,0.04221553877964058,0.17707217686859547,0.007026299979770556
511,MR,New_MR_112.wav,3-9,2,0.24656272322650297,126x9,9x212,3,0.2328435160834448,0.1984833538780356,0.00874729998758994,9,0.047531937824646764,0.10651175325828033,0.0073154999990947545
512,MR,New_MR_113.wav,3-9,2,0.2585360454573351,126x9,9x212,3,0.24851250275650558,0.2666399087683619,0.013687400001799688,9,0.03948194059823125,0.18664426228692044,0.006799800001317635
513,MR,New_MR_114.wav,3-9,2,0.21052730850994897,126x9,9x212,3,0.19640970660176504,0.3217208766839385,0.009658200026024133,9,0.04389306636514905,0.16297008752418987,0.004314999998314306
514,MR,New_MR_115.wav,3-9,2,0.22912471085042402,126x9,9x212,3,0.21499326150454492,0.2557720460935396,0.009377399983350188,9,0.04718123605060684,0.1275114891012674,0.00450559999444522
515,MR,New_MR_116.wav,3-9,2,0.22430037691180066,126x9,9x212,3,0.2132783896488336,0.3185152332348072,0.009593599999789149,9,0.0390068815315978,0.18192712820008705,0.007543599989730865
516,MR,New_MR_117.wav,3-9,2,0.21882925466842632,126x9,9x212,3,0.20362018076528102,0.31578161693260026,0.013825600006384775,9,0.04819089883762013,0.1328635225129995,0.007505199988372624
517,MR,New_MR_118.wav,3-9,2,0.22310572819748084,126x9,9x212,3,0.20990442797759412,0.30780365978358,0.014410400006454438,9,0.04384321601723294,0.16891972302872998,0.0052417999831959605
518,MR,New_MR_119.wav,3-9,2,0.2409834987746786,126x9,9x212,3,0.2295860112765225,0.3139016864672554,0.008669400005601346,9,0.04209979438768591,0.13720073858912032,0.006895499973325059
519,MR,New_MR_120.wav,3-9,2,0.2525185874075927,126x9,9x212,3,0.24094865845554247,0.2657338414299617,0.01331670000217855,9,0.0425809920871813,0.1709052722023946,0.007196799997473136
520,MR,New_MR_121.wav,3-9,2,0.23132421301566752,126x9,9x212,3,0.21981317791589866,0.34561787641079283,0.01308559998869896,9,0.04232210709202111,0.1488156024088428,0.004341499996371567
521,MR,New_MR_122.wav,3-9,2,0.24209398465068319,126x9,9x212,3,0.2304267660930772,0.24790991318179997,0.009150699974270537,9,0.04211513405827853,0.14852476631600936,0.006656999990809709
522,MR,New_MR_123.wav,3-9,2,0.24276558525948858,126x9,9x212,3,0.22931922563239213,0.25805921053774,0.01188400000683032,9,0.047133998692032754,0.13951820589125177,0.007159700006013736
523,MR,New_MR_124.wav,3-9,2,0.2292192837214465,126x9,9x212,3,0.21515529334046155,0.2923223509520432,0.012833099986892194,9,0.04632081599025889,0.13717097518734012,0.004797700006747618
524,MR,New_MR_125.wav,3-9,2,0.22350254623026997,126x9,9x212,3,0.21059756524237466,0.27999912716626946,0.009651700005633757,9,0.04131218868190375,0.19130860394284854,0.007381000003078952
525,MR,New_MR_126.wav,3-9,2,0.22764106926333566,126x9,9x212,3,0.21420805130999324,0.3358213313666607,0.010890399978961796,9,0.04425224148845243,0.19133593266288035,0.004525500000454485
526,MR,New_MR_127.wav,3-9,2,0.21238310412480876,126x9,9x212,3,0.20042646814467616,0.3606451476749115,0.014872700005071238,9,0.04101298327691994,0.20491682680441667,0.006228399986866862
527,MR,New_MR_128.wav,3-9,2,0.24768063838085663,126x9,9x212,3,0.23635409740646013,0.3137771362747295,0.012840099981985986,9,0.04510596640832829,0.17096221920512977,0.007853799994336441
528,MR,New_MR_129.wav,3-9,2,0.2694763415540684,126x9,9x212,3,0.25878147419356645,0.33451463821514865,0.010361499997088686,9,0.0457109534745741,0.12850280825885851,0.006614300014916807
529,MR,New_MR_130.wav,3-9,2,0.21576125343807312,126x9,9x212,3,0.20090596491756485,0.36436651612619797,0.01195220000226982,9,0.04505371077608693,0.199323621432982,0.0058166999951936305
530,MR,New_MR_131.wav,3-9,2,0.24247951080500313,126x9,9x212,3,0.23050301930936698,0.33134894009419497,0.013781699992250651,9,0.044115769028386334,0.1763359205557629,0.008090900024399161
531,MR,New_MR_132.wav,3-9,2,0.26623285623332693,126x9,9x212,3,0.2560692304223072,0.25489983125237886,0.009550899994792417,9,0.04133734748763565,0.14124592685304022,0.004304200003389269
532,MR,New_MR_133.wav,3-9,2,0.26274817590354743,126x9,9x212,3,0.2523565626259621,0.22695936575069162,0.011819100007414818,9,0.041223298194887105,0.2624256776140625,0.004476399975828826
533,MR,New_MR_134.wav,3-9,2,0.21603983308692998,126x9,9x212,3,0.20247603109798398,0.25555712017739346,0.013505099981557578,9,0.042045879758150446,0.15299228291187195,0.005312900000717491
534,MR,New_MR_135.wav,3-9,2,0.24198080268787855,126x9,9x212,3,0.228208414192,0.3485668718431682,0.014752799994312227,9,0.046379267989282456,0.15304541929356547,0.00549079998745583
535,MR,New_MR_136.wav,3-9,2,0.2603313803352888,126x9,9x212,3,0.25036648495092256,0.2709426638886811,0.016460000013466924,9,0.04427456401554472,0.14755760870567183,0.008107999979984015
536,MR,New_MR_137.wav,3-9,2,0.2127264281393517,126x9,9x212,3,0.19903900314777917,0.3895634871350145,0.012114700017264113,9,0.03988084604808547,0.19308665798562819,0.00839770000311546
537,MR,New_MR_138.wav,3-9,2,0.26344334656212487,126x9,9x212,3,0.2522747987489182,0.33071608970680355,0.014300200011348352,9,0.04559396886177828,0.14289047958678877,0.006003699993016198
538,MR,New_MR_139.wav,3-9,2,0.24303865897506174,126x9,9x212,3,0.22993954147761392,0.20761529189589525,0.014099899999564514,9,0.04524781003053137,0.10064569955139646,0.008338999992702156
539,MR,New_MR_140.wav,3-9,2,0.22012167169169378,126x9,9x212,3,0.20897246356900617,0.261635323764254,0.012462499988032505,9,0.036964976827880094,0.20660857699160662,0.007542400009697303
540,MR,New_MR_141.wav,3-9,2,0.2339338579384669,126x9,9x212,3,0.2221847937807674,0.29800787496534403,0.02266390001750551,9,0.04259009917090064,0.18651138290251743,0.0045825999986846
541,MR,New_MR_142.wav,3-9,2,0.22385715712556006,126x9,9x212,3,0.21217097311199007,0.3749327984871433,0.009891699999570847,9,0.04197415254696804,0.22835533757203544,0.008536300010746345
542,MR,New_MR_143.wav,3-9,2,0.2511435736881152,126x9,9x212,3,0.23972880997517895,0.3091286558162209,0.011838899983558804,9,0.043150726875278045,0.1527342185384499,0.0068909999972674996
543,MR,New_MR_144.wav,3-9,2,0.2162121520830411,126x9,9x212,3,0.20231984835737046,0.3833532718502577,0.008625299989944324,9,0.044314976334755674,0.2112790705302146,0.004740700009278953
544,MR,New_MR_145.wav,3-9,2,0.24733810808015508,126x9,9x212,3,0.23689481140295898,0.2928966935809251,0.009320199984358624,9,0.03954353660093796,0.19198054686286112,0.005181899992749095
545,MR,New_MR_146.wav,3-9,2,0.2112249578408711,126x9,9x212,3,0.19674193159470238,0.3047513580853294,0.008930499985581264,9,0.044777685298336936,0.16130320683819013,0.007190400006948039
546,MR,New_MR_147.wav,3-9,2,0.24447894061894698,126x9,9x212,3,0.23237242078492734,0.31457333409086047,0.00878739997278899,9,0.04491770524850734,0.1594163938413062,0.005694699997548014
547,MR,New_MR_148.wav,3-9,2,0.23572728797516387,126x9,9x212,3,0.22140195568956098,0.2638629499896578,0.00945419998606667,9,0.05003631658902847,0.1090886427984972,0.005652699997881427
548,MR,New_MR_149.wav,3-9,2,0.24370778548535083,126x9,9x212,3,0.23274972644880074,0.32414057194820906,0.011170499987201765,9,0.04231677259779351,0.17211098478710854,0.004771500010974705
549,MR,New_MR_150.wav,3-9,2,0.24430888264306314,126x9,9x212,3,0.23213620844121882,0.2820887391842413,0.009989200014388189,9,0.04440577569812739,0.1648176229750661,0.004134599992539734
550,MR,New_MR_151.wav,3-9,2,0.2195647644186839,126x9,9x212,3,0.20880385176009295,0.3223229264605911,0.008921800006646663,9,0.03565582627187675,0.2527380766855085,0.0046202999947126955
551,MR,New_MR_152.wav,3-9,2,0.21451871685457416,126x9,9x212,3,0.2006838778592842,0.30523395342946963,0.008778299990808591,9,0.043503440855283876,0.1514582490053725,0.005534099997021258
552,MR,New_MR_153.wav,3-9,2,0.21875719230682722,126x9,9x212,3,0.20430292150656923,0.22370165675365306,0.011868699977640063,9,0.0443459664307079,0.12777681376341485,0.003939299989724532
553,MR,New_MR_154.wav,3-9,2,0.23665825133501794,126x9,9x212,3,0.22388750572605684,0.29650400405635896,0.013232900004368275,9,0.0448196808605912,0.19305267315514307,0.0061027000192552805
554,MR,New_MR_155.wav,3-9,2,0.24418296073967313,126x9,9x212,3,0.2314581695269211,0.27163178578373826,0.01478339999448508,9,0.04584685615796532,0.1298372695745802,0.008798599999863654
555,MR,New_MR_156.wav,3-9,2,0.2458250341194171,126x9,9x212,3,0.23402726672134241,0.2977236250131579,0.011050900007830933,9,0.0441631383781464,0.11968773534990167,0.00488490000134334
556,MR,New_MR_157.wav,3-9,2,0.24254225301613372,126x9,9x212,3,0.22898914876220644,0.26912147105602663,0.009458899992750958,9,0.04736839489377054,0.14410217942654302,0.004472599975997582
557,MR,New_MR_158.wav,3-9,2,0.23088184812410995,126x9,9x212,3,0.21876919537246986,0.3077765718651814,0.010126600012881681,9,0.04188130915628997,0.24367866331945182,0.006678700010525063
558,MR,New_MR_159.wav,3-9,2,0.2336866373308802,126x9,9x212,3,0.218594015347884,0.28855823579173817,0.00978310001664795,9,0.049067490499623785,0.12946843506985864,0.006158900010632351
559,MR,New_MR_160.wav,3-9,2,0.21121946725250304,126x9,9x212,3,0.19653034161793168,0.3616513110216393,0.012359300017124042,9,0.043921269609367194,0.20173444469954208,0.0046335999795701355
560,MR,New_MR_161.wav,3-9,2,0.2179638036467615,126x9,9x212,3,0.2034151569723951,0.30111462079946794,0.00958010001340881,9,0.044126695239071145,0.1530626232681204,0.004533600003924221
561,MR,New_MR_162.wav,3-9,2,0.22176931339142997,126x9,9x212,3,0.21010697017529636,0.4364764053371942,0.008340500004123896,9,0.04108067335036401,0.18176969047875882,0.004205400007776916
562,MR,New_MR_163.wav,3-9,2,0.2487409090516305,126x9,9x212,3,0.23631117646202113,0.29307957400009327,0.009488399984547868,9,0.04532428257781472,0.1574466996264831,0.004360599996289238
563,MR,New_MR_164.wav,3-9,2,0.24785964348371564,126x9,9x212,3,0.23672725186660898,0.23633663546947417,0.010200299991993234,9,0.040433231583305945,0.13261168333590445,0.003956400003517047
564,MR,New_MR_165.wav,3-9,2,0.22314579250228814,126x9,9x212,3,0.20937439931709714,0.3237136970822689,0.010105299996212125,9,0.044475929824096455,0.15963367895482655,0.004127499996684492
565,MR,New_MR_166.wav,3-9,2,0.20736286918751842,126x9,9x212,3,0.19300572016069192,0.30472497755255445,0.009481100016273558,9,0.04421731796478088,0.16170108371585468,0.006918600003700703
566,MR,New_MR_167.wav,3-9,2,0.21509681989690965,126x9,9x212,3,0.2013909981132273,0.350904130910975,0.012037599983159453,9,0.042746044607307146,0.1705599227580556,0.004753699991852045
567,MR,New_MR_168.wav,3-9,2,0.21491589623476476,126x9,9x212,3,0.19953124580293025,0.42874024545339173,0.0075520999962463975,9,0.04865330594441768,0.17914314198012843,0.004418700002133846
568,MR,New_MR_169.wav,3-9,2,0.24087766115284093,126x9,9x212,3,0.22855073136401408,0.3193293492084088,0.007309399981750175,9,0.04494629357678574,0.17962260625533377,0.0037797999975737184
569,MR,New_MR_170.wav,3-9,2,0.21233388873903483,126x9,9x212,3,0.19943200716200238,0.3470087175560194,0.00778740001260303,9,0.03989786192901811,0.1543676232476615,0.0037955000007059425
570,MR,New_MR_171.wav,3-9,2,0.2279117548335476,126x9,9x212,3,0.21452687381964733,0.27077486092954944,0.009586300002411008,9,0.043203314943512594,0.17110627755336416,0.006869799981359392
571,MR,New_MR_172.wav,3-9,2,0.2529690307833915,126x9,9x212,3,0.24107475140939322,0.24215734225639543,0.012915599974803627,9,0.04438991933793419,0.15203199777045603,0.005323599994881079
572,MR,New_MR_173.wav,3-9,2,0.245959929176137,126x9,9x212,3,0.23274514317543754,0.4485236816335165,0.013475700019625947,9,0.04556540997530994,0.19204579794379026,0.0040243999974336475
573,MR,New_MR_174.wav,3-9,2,0.22915573184636742,126x9,9x212,3,0.215288132826946,0.27004119178336633,0.010306899988790974,9,0.04258233176591367,0.18087835206682076,0.005643900018185377
574,MR,New_MR_175.wav,3-9,2,0.2694089870890747,126x9,9x212,3,0.2567333187675104,0.21582126956931305,0.009232099982909858,9,0.04780608218709304,0.08672766528755166,0.003827699983958155
575,MR,New_MR_176.wav,3-9,2,0.22064014610788327,126x9,9x212,3,0.2044466611818794,0.278720825988071,0.00793089999933727,9,0.0491901321675899,0.1172759086391119,0.004554299986921251
576,MR,New_MR_177.wav,3-9,2,0.22536610865892195,126x9,9x212,3,0.21086830127132108,0.3119693319221031,0.012962200009496883,9,0.04686206278543935,0.153544859979682,0.006313499994575977
577,MR,New_MR_178.wav,3-9,2,0.21454538446393814,126x9,9x212,3,0.20179925007168212,0.4346992614984162,0.010086499998578802,9,0.043203325642938314,0.15184846404972463,0.004790699982549995
578,MR,New_MR_179.wav,3-9,2,0.23105120459593728,126x9,9x212,3,0.21942452798605017,0.39520472043874916,0.014686499984236434,9,0.041194726504645555,0.18008513019084277,0.010321100009605289
579,MR,New_MR_180.wav,3-9,2,0.2415122722651146,126x9,9x212,3,0.2288850296134673,0.33447126526884946,0.007767000002786517,9,0.04379633684849552,0.15874755458094755,0.006195599999045953
580,MR,New_MR_181.wav,3-9,2,0.24560600046458556,126x9,9x212,3,0.23419117685955992,0.2364970958565847,0.008712900016689673,9,0.043595933787639894,0.1108649257639117,0.0068510000128299
581,MR,New_MR_182.wav,3-9,2,0.2604739915401864,126x9,9x212,3,0.2512821068666411,0.3567594562376499,0.011536499980138615,9,0.040832750464234666,0.14662731979397878,0.004609600000549108
582,MR,New_MR_183.wav,3-9,2,0.2562760435369994,126x9,9x212,3,0.2431763802052816,0.266020649222886,0.009941000025719404,9,0.04681328500643345,0.11935058329093451,0.004117000004043803
583,MR,New_MR_184.wav,3-9,2,0.24727499493406774,126x9,9x212,3,0.23597232556486902,0.36876240007526134,0.009515199984889477,9,0.04496503184812771,0.1543905061021628,0.004460199997993186
584,MR,New_MR_185.wav,3-9,2,0.20801230073744412,126x9,9x212,3,0.19404383634090283,0.364898297700353,0.010165799991227686,9,0.041138600331160055,0.19022983492934495,0.004480199975660071
585,MR,New_MR_186.wav,3-9,2,0.3101903199230362,126x9,9x212,3,0.30167009433589126,0.20319349951894092,0.011783699999796227,9,0.041567539718428914,0.17009760375336969,0.004857899999478832
586,MR,New_MR_187.wav,3-9,2,0.38270596332901535,126x9,9x212,3,0.3753513243583161,0.3572238508777448,0.014169900008710101,9,0.04454940837418573,0.17879579825120434,0.00791169999865815
587,MR,New_MR_188.wav,3-9,2,0.29195706089114676,126x9,9x212,3,0.2834045764564864,0.20841037606454305,0.008341099979588762,9,0.04098616410583747,0.16143486787700725,0.0071260999829974025
588,MR,New_MR_189.wav,3-9,2,0.3068320863127799,126x9,9x212,3,0.2969079671143012,0.16005658504067338,0.01478779999888502,9,0.04295721786497172,0.14838171242096942,0.0047799999883864075
589,MR,New_MR_190.wav,3-9,2,0.3171532425076186,126x9,9x212,3,0.30805124998047023,0.17030907007863513,0.010077400016598403,9,0.04319358952949749,0.10494112358419908,0.003889599989634007
590,MR,New_MR_191.wav,3-9,2,0.3336723933202093,126x9,9x212,3,0.32517065630505876,0.1398534875405727,0.010118700010934845,9,0.04287546410254774,0.13245284403750293,0.004244499985361472
591,MR,New_MR_192.wav,3-9,2,0.3232216001695927,126x9,9x212,3,0.31486177658376696,0.19123374541013738,0.008744999999180436,9,0.0408045487277397,0.16944358411312965,0.005859299999428913
592,MR,New_MR_193.wav,3-9,2,0.3371999005718671,126x9,9x212,3,0.3283552546192759,0.11472792301868219,0.009743300004629418,9,0.043766296742491634,0.11626402032047688,0.005062099982751533
593,MR,New_MR_194.wav,3-9,2,0.22865872867227122,126x9,9x212,3,0.2144444500259712,0.14021215677838694,0.009191999997710809,9,0.044576813055426025,0.14417066954980778,0.004308400006266311
594,MR,New_MR_195.wav,3-9,2,0.22499198338341672,126x9,9x212,3,0.21027259840081808,0.17001268335373085,0.00922139998874627,9,0.04613823405421658,0.1365768486522956,0.0051364999962970614
595,MR,New_MR_196.wav,3-9,2,0.21984724699327532,126x9,9x212,3,0.20554454492940427,0.16411320213067537,0.009627000021282583,9,0.04633001183881881,0.13794545688448367,0.005145500006619841
596,MR,New_MR_197.wav,3-9,2,0.19927383225572246,126x9,9x212,3,0.18545440162612192,0.20002832855899275,0.013678899995284155,9,0.03890587315944202,0.2185812543671848,0.005076700006611645
597,MR,New_MR_198.wav,3-9,2,0.2244141250891596,126x9,9x212,3,0.21007983605141015,0.15419636936925232,0.00911630000337027,9,0.045320968211009977,0.11027301941105867,0.003971100028138608
598,MR,New_MR_199.wav,3-9,2,0.22650068090022074,126x9,9x212,3,0.21315216032595505,0.15541759387972318,0.01019479997921735,9,0.04270077327954958,0.1262208757125144,0.004057900019688532
599,MR,New_MR_200.wav,3-9,2,0.22253668749352165,126x9,9x212,3,0.20755413932026537,0.12236941353000863,0.009767899988219142,9,0.04402672359170391,0.1267864229482176,0.005712199985282496
600,MS,New_MS_001.wav,3-9,2,0.20095315024956806,126x9,9x212,3,0.18655554724766185,0.18597476487019896,0.008170200017048046,9,0.0451959262708388,0.13119777084748327,0.0036032000207342207
601,MS,New_MS_002.wav,3-9,2,0.18090633335854614,126x9,9x212,3,0.16573516453604256,0.28537277331826894,0.007869699998991564,9,0.04118342374089675,0.1331469241776799,0.004170000000158325
602,MS,New_MS_003.wav,3-9,2,0.18856365943756834,126x9,9x212,3,0.17170896101547,0.2557101534290532,0.008112399984383956,9,0.044459501889499264,0.20457391922419443,0.0042221000185236335
603,MS,New_MS_004.wav,3-9,2,0.2242722591689509,126x9,9x212,3,0.21128487714181612,0.18160649669030193,0.008303700014948845,9,0.04345727941754655,0.18744855196913993,0.0038831999991089106
604,MS,New_MS_005.wav,3-9,2,0.1923625450494478,126x9,9x212,3,0.1765428812933466,0.26689333575719915,0.00871190000907518,9,0.04477127310895441,0.15419977924290487,0.006867699994472787
605,MS,New_MS_006.wav,3-9,2,0.15804070744042162,126x9,9x212,3,0.14190858202417875,0.27894838443372033,0.013437699992209673,9,0.03749086378835763,0.17439769630371138,0.004719100019428879
606,MS,New_MS_007.wav,3-9,2,0.1741589304130936,126x9,9x212,3,0.1575307897405768,0.26119497476365966,0.009808500006329268,9,0.04156702818692291,0.2696209660680133,0.003805100015597418
607,MS,New_MS_008.wav,3-9,2,0.17245897369818403,126x9,9x212,3,0.1513069843615313,0.23109979304264128,0.011644500016700476,9,0.047477739554679856,0.1813333010128079,0.006856099993456155
608,MS,New_MS_009.wav,3-9,2,0.1946995625053975,126x9,9x212,3,0.1783724620377129,0.29858589720393636,0.008327899995492771,9,0.044508012275614656,0.12259703569482903,0.00579460000153631
609,MS,New_MS_010.wav,3-9,2,0.17299663571490922,126x9,9x212,3,0.15355507946840335,0.24223998535548588,0.0076397999946493655,9,0.046043579990834436,0.21164098491255226,0.004068099980941042
610,MS,New_MS_011.wav,3-9,2,0.16037607577600577,126x9,9x212,3,0.13958993741893533,0.28652626213602045,0.008172300003934652,9,0.04586048645366608,0.1524782868461199,0.007361199997831136
611,MS,New_MS_012.wav,3-9,2,0.17595788099835158,126x9,9x212,3,0.15838596231177887,0.20416825219633694,0.009519799990812317,9,0.04274347119451682,0.1495828125227768,0.006001800007652491
612,MS,New_MS_013.wav,3-9,2,0.16645056256640098,126x9,9x212,3,0.14670585961524868,0.21172258368416533,0.00777399999788031,9,0.04561400271322861,0.1099052891623355,0.005710800003726035
613,MS,New_MS_014.wav,3-9,2,0.15278070826086265,126x9,9x212,3,0.13356030734944782,0.22503863831384696,0.00916359998518601,9,0.04303598281115213,0.11488674254273418,0.00743910000892356
614,MS,New_MS_015.wav,3-9,2,0.20302723530196318,126x9,9x212,3,0.18834507863320643,0.12477297601330938,0.01441760000307113,9,0.03973802438698654,0.20416609394835017,0.0065289999765809625
615,MS,New_MS_016.wav,3-9,2,0.15782817731462845,126x9,9x212,3,0.13381601613347988,0.12845369725001204,0.00859929999569431,9,0.04663039366500017,0.1379504110005519,0.004115700023248792
616,MS,New_MS_017.wav,3-9,2,0.15625633821911214,126x9,9x212,3,0.13646514842477678,0.24747623717347503,0.008458299998892471,9,0.04564494584001833,0.16258261046722686,0.004650200018659234
617,MS,New_MS_018.wav,3-9,2,0.15079319496706184,126x9,9x212,3,0.13298329593149832,0.31847862900512297,0.009515300014754757,9,0.04319198961816091,0.16059875054667266,0.01287669999874197
618,MS,New_MS_019.wav,3-9,2,0.20164025314140485,126x9,9x212,3,0.1888711890562431,0.2540618321956807,0.008340300002600998,9,0.042676479792542354,0.14778194383276258,0.004488700011279434
619,MS,New_MS_020.wav,3-9,2,0.155845243555662,126x9,9x212,3,0.13720129676713816,0.1905837471383687,0.008577600005082786,9,0.04167298819722289,0.11136101780300879,0.004420000012032688
620,MS,New_MS_021.wav,3-9,2,0.18611165981444974,126x9,9x212,3,0.16705730363524482,0.1625411338583588,0.009103499993216246,9,0.04943336868524498,0.11588060373431507,0.004506299999775365
621,MS,New_MS_022.wav,3-9,2,0.178271671176554,126x9,9x212,3,0.16161393059401388,0.2542824340594479,0.007688499987125397,9,0.04428003935368067,0.15544819764305412,0.006946700013941154
622,MS,New_MS_023.wav,3-9,2,0.17621994742948674,126x9,9x212,3,0.15809200163544684,0.32610125862369227,0.00828959999489598,9,0.04478046473185463,0.1372264304874535,0.005848500004503876
623,MS,New_MS_024.wav,3-9,2,0.16622641783940564,126x9,9x212,3,0.1460272294179195,0.26194401545344553,0.00900970000657253,9,0.04684133323990601,0.14336342664673796,0.0050836000009439886
624,MS,New_MS_025.wav,3-9,2,0.1871843747000602,126x9,9x212,3,0.17457661719922915,0.2454807521541665,0.008675699995364994,9,0.03654121702009135,0.19079369405797664,0.004976600001100451
625,MS,New_MS_026.wav,3-9,2,0.18975785538167178,126x9,9x212,3,0.1741337180091752,0.27038607986781504,0.011069599975598976,9,0.04411678725449443,0.17344376458129063,0.004330600000685081
626,MS,New_MS_027.wav,3-9,2,0.17617288056308467,126x9,9x212,3,0.158749085371328,0.14034254622370312,0.008678799989866093,9,0.040791351660746204,0.14822335149781876,0.007144100003642961
627,MS,New_MS_028.wav,3-9,2,0.20651038792549137,126x9,9x212,3,0.19206406151088953,0.2728614388082301,0.014203099999576807,9,0.0450710049269312,0.15823035385176354,0.008105399989290163
628,MS,New_MS_029.wav,3-9,2,0.17518120891205236,126x9,9x212,3,0.16086518749742795,0.3639301982726917,0.008877300017047673,9,0.04385750450257008,0.14616835215058752,0.004927400004817173
629,MS,New_MS_030.wav,3-9,2,0.16043786143845654,126x9,9x212,3,0.14136243324755837,0.27041366259227456,0.009637399984057993,9,0.04542704491310634,0.1738096331205506,0.00739320000866428
630,MS,New_MS_031.wav,3-9,2,0.17300121011170833,126x9,9x212,3,0.15661511511206677,0.2608743718247611,0.013446800003293902,9,0.04026979241035618,0.19175889826464676,0.0038632999930996448
631,MS,New_MS_032.wav,3-9,2,0.1910048233101261,126x9,9x212,3,0.17710945913873113,0.2803526938023975,0.010547099984250963,9,0.04108867171369578,0.12826068104152644,0.004991199995856732
632,MS,New_MS_033.wav,3-9,2,0.17515310192894662,126x9,9x212,3,0.16054854054866105,0.3728376202571912,0.009772999997949228,9,0.04267195576536055,0.15710276031997725,0.004190199979348108
633,MS,New_MS_034.wav,3-9,2,0.18279769856416023,126x9,9x212,3,0.16721195627800817,0.2574304989567158,0.00969119998626411,9,0.042791054333609496,0.20029484079374651,0.004456099995877594
634,MS,New_MS_035.wav,3-9,2,0.17781807852179507,126x9,9x212,3,0.15838821314980642,0.29169115277531565,0.01062899999669753,9,0.04885379015601762,0.16397954410905793,0.004156299983151257
635,MS,New_MS_036.wav,3-9,2,0.18278308391744735,126x9,9x212,3,0.16810099053060476,0.3123427992188474,0.010420999984489754,9,0.041520103940753984,0.22382859673489433,0.006543800001963973
636,MS,New_MS_037.wav,3-9,2,0.18591652124077584,126x9,9x212,3,0.16478783768212812,0.20452574549868205,0.009773900004802272,9,0.049229813002220166,0.18739796494181143,0.005100200010929257
637,MS,New_MS_038.wav,3-9,2,0.15533422956464318,126x9,9x212,3,0.14137623917005893,0.49757427554221284,0.014624300005380064,9,0.043563248329477236,0.1797527686937139,0.006760099990060553
638,MS,New_MS_039.wav,3-9,2,0.159426183819105,126x9,9x212,3,0.14250406126678475,0.3712936044140361,0.00925259999348782,9,0.040568769901596975,0.2066745196901812,0.007509199989726767
639,MS,New_MS_040.wav,3-9,2,0.19990124104669224,126x9,9x212,3,0.183977693152048,0.29914120125038574,0.01273600000422448,9,0.04848259983818129,0.2236566411613516,0.004497699992498383
640,MS,New_MS_041.wav,3-9,2,0.17919803640506624,126x9,9x212,3,0.16542981826347125,0.3067852068368163,0.010161700018215925,9,0.040656493792781315,0.17479177446947203,0.00396190001629293
641,MS,New_MS_042.wav,3-9,2,0.17228109170229192,126x9,9x212,3,0.15576975194393441,0.2758241226729623,0.010992199997417629,9,0.041382070820928915,0.22964025178640998,0.0067995999997947365
