epoca,loss_train,loss_val
1,1.3728455618808144,0.6892601251602173
2,0.9151013203357395,0.5652113556861877
3,0.6642556315974185,0.470270037651062
4,0.5830516791657397,0.39548659324645996
5,0.4409520578031477,0.36757758259773254
6,0.45645531031646225,0.3836000859737396
7,0.3964300080153503,0.31571319699287415
8,0.3607794636566388,0.3404814600944519
9,0.31846625294144215,0.3292751610279083
10,0.2899484884386,0.31449422240257263
11,0.24951226274041752,0.26874756813049316
12,0.2537105843228729,0.28013354539871216
13,0.21235805710679606,0.2781396508216858
14,0.18704372482668413,0.23968887329101562
15,0.17569201449422459,0.259441614151001
16,0.15017719925258702,0.25624513626098633
17,0.11044320003374626,0.31156933307647705
18,0.12880315554426297,0.22230476140975952
19,0.10981473028904905,0.29576408863067627
20,0.130662348258499,0.2441357672214508
21,0.13087774416137682,0.3143264949321747
22,0.09147743698160507,0.3453356921672821
23,0.09738259645957059,0.31963664293289185
24,0.12964303219249765,0.3283502459526062
25,0.12081388409224976,0.22121761739253998
26,0.0808175519647959,0.2722550630569458
27,0.06757702039995868,0.30517637729644775
28,0.09894269053811992,0.33421075344085693
29,0.07094401035972528,0.27863430976867676
30,0.04203238623449579,0.36691588163375854
