epoca,loss_train,loss_val
1,1.257102790631746,0.6618221402168274
2,0.7543747091763898,0.43436649441719055
3,0.520372382904354,0.36426353454589844
4,0.4503572126360316,0.3131129741668701
5,0.3575231532909368,0.27771589159965515
6,0.25134613492379065,0.3312278091907501
7,0.2430056044341702,0.23431091010570526
8,0.18022899113987623,0.21043595671653748
9,0.15137665950399087,0.23029553890228271
10,0.1346606041555979,0.227879136800766
11,0.09132568663794939,0.2935698926448822
12,0.07348603157496607,0.24779726564884186
13,0.08125278822722305,0.2716805934906006
14,0.053499133964099825,0.3039398193359375
15,0.06198040653007889,0.32025963068008423
16,0.08451473152902174,0.21496199071407318
17,0.08383399060494412,0.29383763670921326
18,0.10095650895834153,0.26242372393608093
