epoca,loss_train,loss_val
1,1.2313017970637272,0.6152346134185791
2,0.7282604684955195,0.4510927200317383
3,0.6087841344507117,0.39741137623786926
4,0.49850817769765854,0.3140431344509125
5,0.3901326197542642,0.3366697430610657
6,0.3278498019729006,0.2193921059370041
7,0.3069169709556981,0.21369662880897522
8,0.2034691900603081,0.23322521150112152
9,0.16356074215697222,0.181303933262825
10,0.13972444756348668,0.23591578006744385
11,0.12759669676521107,0.22775518894195557
12,0.11069787790122639,0.23754221200942993
13,0.14396571732083285,0.2908923029899597
14,0.11339427588360482,0.15790730714797974
15,0.06692972001129467,0.2875988483428955
16,0.04441795925805835,0.2877639830112457
17,0.1029433344609922,0.21898984909057617
18,0.03792360482360604,0.22657062113285065
19,0.03197148721511966,0.2764154076576233
20,0.034630896767818116,0.3361539840698242
21,0.038998023335328695,0.31383851170539856
22,0.03439139254470846,0.24028149247169495
23,0.039892920308231716,0.2559583783149719
24,0.029190964431587706,0.24550841748714447
