epoca,loss_train,loss_val
1,1.3788379368029142,0.8684213757514954
2,0.9563889197613064,0.6199968457221985
3,0.6812690425860254,0.5277131795883179
4,0.611129383115392,0.4370017647743225
5,0.5007673670586786,0.38702908158302307
6,0.3973046421612564,0.36317121982574463
7,0.371864222970448,0.35000336170196533
8,0.32717259836040047,0.31430962681770325
9,0.2935730101246583,0.3472591042518616
10,0.28533814565621707,0.31083646416664124
11,0.2552339187578151,0.3552337884902954
12,0.25401725512194007,0.3284611403942108
13,0.20399432722479105,0.3382357060909271
14,0.17804207780251377,0.34313854575157166
15,0.17039760493820436,0.35151946544647217
16,0.14176013384406505,0.3529125452041626
17,0.110596885609802,0.3591671884059906
18,0.100408895455889,0.31353697180747986
19,0.13043952131594874,0.28250426054000854
20,0.123469536535834,0.392701119184494
21,0.07098579485471801,0.42350807785987854
22,0.08813679947343189,0.3565155267715454
23,0.07356014304279693,0.3825227618217468
24,0.06236825282853955,0.4591362774372101
25,0.10153004519126721,0.3877972364425659
26,0.055255967988877705,0.4273990988731384
27,0.047688447826658376,0.4155426323413849
28,0.04434120670530798,0.3920866847038269
29,0.050781164983881785,0.40115734934806824
